"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
3711,33.3,33.3,66.7,"Rongellen GR","Nein zum Stromgesetz in Rongellen. Mit 16 Nein- zu 8 Ja-Stimmen haben die Stimmberechtigten die Vorlage verworfen. Rongellen hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Graubünden."
3712,60.6,60.6,39.4,"Zillis-Reischen GR","60,6 Prozent der Stimmbürgerinnen und Stimmbürger von Zillis-Reischen haben das Stromgesetz angenommen. Zillis-Reischen hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3713,56,56,44,"Ferrera GR","Die Stimmbevölkerung von Ferrera hat sich mit 14 Ja- zu 11 für das Stromgesetz ausgesprochen. Ferrera hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3714,66.4,66.4,33.6,"Rheinwald GR","Die Gemeinde Rheinwald hat das Stromgesetz mit 66,4 Prozent Ja-Stimmen angenommen. Rheinwald hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3715,69.1,69.1,30.9,"Muntogna da Schons GR","Die Stimmbevölkerung von Muntogna da Schons hat sich mit 67 Ja- zu 30 für das Stromgesetz ausgesprochen. Muntogna da Schons hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3721,64.7,64.7,35.3,"Bonaduz GR","Die Gemeinde Bonaduz hat das Stromgesetz mit 64,7 Prozent angenommen. Bonaduz hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3722,68,68,32,"Domat/Ems GR","Die Gemeinde Domat/Ems hat das Stromgesetz mit 68 Prozent Ja-Stimmen angenommen. Domat/Ems hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3723,65.4,65.4,34.6,"Rhäzüns GR","In Rhäzüns hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 65,4 Prozent angenommen. Rhäzüns hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3731,69.3,69.3,30.7,"Felsberg GR","Die Gemeinde Felsberg hat das Stromgesetz mit 69,3 Prozent Ja-Stimmen angenommen. Felsberg hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3732,67.5,67.5,32.5,"Flims GR","Die Gemeinde Flims hat das Stromgesetz mit 67,5 Prozent Ja-Stimmen angenommen. Flims hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3733,65.8,65.8,34.2,"Tamins GR","Die Gemeinde Tamins hat das Stromgesetz mit 65,8 Prozent angenommen. Tamins hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3734,69,69,31,"Trin GR","69 Prozent der Abstimmenden in der Gemeinde Trin haben Ja gesagt zum Stromgesetz. Trin hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3746,59.9,59.9,40.1,"Zernez GR","Die Gemeinde Zernez hat das Stromgesetz mit 59,9 Prozent angenommen. Zernez hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3752,63.4,63.4,36.6,"Samnaun GR","Ja zum Stromgesetz in Samnaun. Die Gemeinde hat die Vorlage mit 63,4 Prozent der Stimmen angenommen. Samnaun hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3762,65.1,65.1,34.9,"Scuol GR","Ja zum Stromgesetz in Scuol. Die Gemeinde hat die Vorlage mit 65,1 Prozent der Stimmen angenommen. Scuol hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3764,54.9,54.9,45.1,"Valsot GR","Die Gemeinde Valsot hat das Stromgesetz mit 54,9 Prozent Ja-Stimmen angenommen. Valsot hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3781,73.8,73.8,26.2,"Bever GR","73,8 Prozent der Stimmbürgerinnen und Stimmbürger von Bever haben das Stromgesetz angenommen. Bever hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3782,70.2,70.2,29.8,"Celerina/Schlarigna GR","Die Gemeinde Celerina/Schlarigna hat das Stromgesetz mit 70,2 Prozent angenommen. Celerina/Schlarigna hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3783,57.1,57.1,42.9,"Madulain GR","Die Stimmbevölkerung von Madulain hat sich mit 36 Ja- zu 27 für das Stromgesetz ausgesprochen. Madulain hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3784,64.9,64.9,35.1,"Pontresina GR","In Pontresina hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 64,9 Prozent angenommen. Pontresina hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3785,60,60,40,"La Punt-Chamues-ch GR","Die Gemeinde La Punt-Chamues-ch hat das Stromgesetz mit 60 Prozent Ja-Stimmen angenommen. La Punt-Chamues-ch hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3786,66,66,34,"Samedan GR","Die Gemeinde Samedan hat das Stromgesetz mit 66 Prozent angenommen. Samedan hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3787,67.8,67.8,32.2,"St. Moritz GR","Ja zum Stromgesetz in St. Moritz. Die Gemeinde hat die Vorlage mit 67,8 Prozent der Stimmen angenommen. St. Moritz hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3788,58.6,58.6,41.4,"S-chanf GR","Die Gemeinde S-chanf hat das Stromgesetz mit 58,6 Prozent angenommen. S-chanf hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3789,76.3,76.3,23.7,"Sils im Engadin/Segl GR","Die Gemeinde Sils im Engadin/Segl hat das Stromgesetz mit 76,3 Prozent Ja-Stimmen angenommen. Sils im Engadin/Segl hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3790,69,69,31,"Silvaplana GR","Die Gemeinde Silvaplana hat das Stromgesetz mit 69 Prozent angenommen. Silvaplana hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3791,62.1,62.1,37.9,"Zuoz GR","Ja zum Stromgesetz in Zuoz: Mit 62,1 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Zuoz hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3792,73.4,73.4,26.6,"Bregaglia GR","In Bregaglia hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 73,4 Prozent angenommen. Bregaglia hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3804,63.3,63.3,36.7,"Buseno GR","Mit 19 Ja- zu 11 Nein-Stimmen hat Buseno das Stromgesetz angenommen. Buseno hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3805,56.7,56.7,43.3,"Castaneda GR","Die Stimmbevölkerung von Castaneda hat sich mit 51 Ja- zu 39 für das Stromgesetz ausgesprochen. Castaneda hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3808,69.6,69.6,30.4,"Rossa GR","Die Stimmbevölkerung von Rossa hat sich mit 55 Ja- zu 24 für das Stromgesetz ausgesprochen. Rossa hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3810,75.6,75.6,24.4,"Santa Maria in Calanca GR","Die Stimmbevölkerung von Santa Maria in Calanca hat sich mit 31 Ja- zu 10 für das Stromgesetz ausgesprochen. Santa Maria in Calanca hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3821,54.7,54.7,45.3,"Lostallo GR","54,7 Prozent der Abstimmenden in der Gemeinde Lostallo haben Ja gesagt zum Stromgesetz. Lostallo hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3822,57.9,57.9,42.1,"Mesocco GR","57,9 Prozent der Abstimmenden in der Gemeinde Mesocco haben Ja gesagt zum Stromgesetz. Mesocco hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3823,65.4,65.4,34.6,"Soazza GR","Die Gemeinde Soazza hat das Stromgesetz mit 65,4 Prozent angenommen. Soazza hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3831,67.2,67.2,32.8,"Cama GR","67,2 Prozent der Abstimmenden in der Gemeinde Cama haben Ja gesagt zum Stromgesetz. Cama hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3832,66.5,66.5,33.5,"Grono GR","Ja zum Stromgesetz in Grono. Die Gemeinde hat die Vorlage mit 66,5 Prozent der Stimmen angenommen. Grono hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3834,59.7,59.7,40.3,"Roveredo GR","Ja zum Stromgesetz in Roveredo GR: Mit 59,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Roveredo GR hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3835,72.1,72.1,27.9,"San Vittore GR","72,1 Prozent der Abstimmenden in der Gemeinde San Vittore haben Ja gesagt zum Stromgesetz. San Vittore hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3837,66.3,66.3,33.7,"Calanca GR","Mit 57 Ja- zu 29 Nein-Stimmen hat Calanca das Stromgesetz angenommen. Calanca hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3847,70.7,70.7,29.3,"Val Müstair GR","Die Gemeinde Val Müstair hat das Stromgesetz mit 70,7 Prozent Ja-Stimmen angenommen. Val Müstair hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3851,68.2,68.2,31.8,"Davos GR","Ja zum Stromgesetz in Davos: Mit 68,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Davos hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3861,59.7,59.7,40.3,"Fideris GR","Ja zum Stromgesetz in Fideris: Mit 59,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Fideris hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3862,65.5,65.5,34.5,"Furna GR","Die Stimmbevölkerung von Furna hat sich mit 36 Ja- zu 19 für das Stromgesetz ausgesprochen. Furna hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3863,56.5,56.5,43.5,"Jenaz GR","56,5 Prozent der Abstimmenden in der Gemeinde Jenaz haben Ja gesagt zum Stromgesetz. Jenaz hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3871,59.1,59.1,40.9,"Klosters-Serneus GR","In Klosters-Serneus hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 59,1 Prozent angenommen. Klosters-Serneus hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3881,57.4,57.4,42.6,"Conters im Prättigau GR","Mit 35 Ja- zu 26 Nein-Stimmen hat Conters im Prättigau das Stromgesetz angenommen. Conters im Prättigau hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3882,49.5,49.5,50.5,"Küblis GR","Nein zum Stromgesetz in Küblis. Die Gemeinde hat die Vorlage mit 50,5 Prozent abgelehnt. Küblis hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage angenommen hat."
3891,53.6,53.6,46.4,"Luzein GR","Ja zum Stromgesetz in Luzein: Mit 53,6 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Luzein hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3901,67.5,67.5,32.5,"Chur GR","In Chur hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 67,5 Prozent angenommen. Chur hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3911,61.9,61.9,38.1,"Churwalden GR","In Churwalden hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 61,9 Prozent angenommen. Churwalden hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3921,60.6,60.6,39.4,"Arosa GR","Ja zum Stromgesetz in Arosa. Die Gemeinde hat die Vorlage mit 60,6 Prozent der Stimmen angenommen. Arosa hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3932,61.9,61.9,38.1,"Tschiertschen-Praden GR","Mit 52 Ja- zu 32 Nein-Stimmen hat Tschiertschen-Praden das Stromgesetz angenommen. Tschiertschen-Praden hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3945,57.2,57.2,42.8,"Trimmis GR","Ja zum Stromgesetz in Trimmis. Die Gemeinde hat die Vorlage mit 57,2 Prozent der Stimmen angenommen. Trimmis hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3946,64.6,64.6,35.4,"Untervaz GR","Die Gemeinde Untervaz hat das Stromgesetz mit 64,6 Prozent angenommen. Untervaz hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3947,66.9,66.9,33.1,"Zizers GR","66,9 Prozent der Stimmbürgerinnen und Stimmbürger von Zizers haben das Stromgesetz angenommen. Zizers hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3951,77.5,77.5,22.5,"Fläsch GR","77,5 Prozent der Abstimmenden in der Gemeinde Fläsch haben Ja gesagt zum Stromgesetz. Fläsch hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3952,59.9,59.9,40.1,"Jenins GR","Die Gemeinde Jenins hat das Stromgesetz mit 59,9 Prozent angenommen. Jenins hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3953,65,65,35,"Maienfeld GR","Die Gemeinde Maienfeld hat das Stromgesetz mit 65 Prozent Ja-Stimmen angenommen. Maienfeld hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3954,68.6,68.6,31.4,"Malans GR","68,6 Prozent der Abstimmenden in der Gemeinde Malans haben Ja gesagt zum Stromgesetz. Malans hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3955,66.1,66.1,33.9,"Landquart GR","Ja zum Stromgesetz in Landquart: Mit 66,1 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Landquart hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3961,55.6,55.6,44.4,"Grüsch GR","Die Gemeinde Grüsch hat das Stromgesetz mit 55,6 Prozent Ja-Stimmen angenommen. Grüsch hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3962,61.9,61.9,38.1,"Schiers GR","Die Gemeinde Schiers hat das Stromgesetz mit 61,9 Prozent angenommen. Schiers hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3972,58.5,58.5,41.5,"Seewis im Prättigau GR","58,5 Prozent der Abstimmenden in der Gemeinde Seewis im Prättigau haben Ja gesagt zum Stromgesetz. Seewis im Prättigau hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3981,60.3,60.3,39.7,"Breil/Brigels GR","60,3 Prozent der Stimmbürgerinnen und Stimmbürger von Breil/Brigels haben das Stromgesetz angenommen. Breil/Brigels hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3982,64.7,64.7,35.3,"Disentis/Mustér GR","Ja zum Stromgesetz in Disentis/Mustér. Die Gemeinde hat die Vorlage mit 64,7 Prozent der Stimmen angenommen. Disentis/Mustér hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3983,68.8,68.8,31.2,"Medel (Lucmagn) GR","Die Gemeinde Medel (Lucmagn) hat das Stromgesetz mit 68,8 Prozent Ja-Stimmen angenommen. Medel (Lucmagn) hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3985,66.9,66.9,33.1,"Sumvitg GR","Ja zum Stromgesetz in Sumvitg. Die Gemeinde hat die Vorlage mit 66,9 Prozent der Stimmen angenommen. Sumvitg hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3986,76.4,76.4,23.6,"Tujetsch GR","In Tujetsch hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 76,4 Prozent angenommen. Tujetsch hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3987,60.5,60.5,39.5,"Trun GR","Ja zum Stromgesetz in Trun: Mit 60,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Trun hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
3988,59.3,59.3,40.7,"Obersaxen Mundaun GR","Die Gemeinde Obersaxen Mundaun hat das Stromgesetz mit 59,3 Prozent Ja-Stimmen angenommen. Obersaxen Mundaun hat damit gleich wie der Kanton Graubünden Ja gesagt zu dieser Vorlage."
