"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
4164,32.9,32.9,67.1,"Gansingen AG","67,1 Prozent der Stimmbürgerinnen und Stimmbürger von Gansingen sagen Nein zur Prämienentlastungsinitiative. Gansingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4165,32.5,32.5,67.5,"Gipf-Oberfrick AG","67,5 Prozent der Stimmbürgerinnen und Stimmbürger von Gipf-Oberfrick sagen Nein zur Prämienentlastungsinitiative. Gipf-Oberfrick hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4169,38.4,38.4,61.6,"Kaisten AG","Kaisten hat die Prämienentlastungsinitiative mit 61,6 Prozent abgelehnt. Kaisten hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4170,36,36,64,"Laufenburg AG","Nein zur Prämienentlastungsinitiative in Laufenburg. Die Gemeinde hat die Vorlage mit 64 Prozent abgelehnt. Laufenburg hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4172,35.3,35.3,64.7,"Münchwilen AG","In Münchwilen AG hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 64,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Münchwilen AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4173,35.4,35.4,64.6,"Oberhof AG","Oberhof hat die Prämienentlastungsinitiative mit 64,6 Prozent abgelehnt. Oberhof hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4175,28.9,28.9,71.1,"Oeschgen AG","Nein zur Prämienentlastungsinitiative in Oeschgen. Die Gemeinde hat die Vorlage mit 71,1 Prozent abgelehnt. Oeschgen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4176,38.2,38.2,61.8,"Schwaderloch AG","In Schwaderloch hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 61,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Schwaderloch hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4177,41.7,41.7,58.3,"Sisseln AG","58,3 Prozent der Stimmbürgerinnen und Stimmbürger von Sisseln sagen Nein zur Prämienentlastungsinitiative. Sisseln hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4181,33,33,67,"Wittnau AG","In Wittnau hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 67 Prozent der abgegebenen Stimmzettel stand ein Nein. Wittnau hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4182,28.4,28.4,71.6,"Wölflinswil AG","71,6 Prozent der Stimmbürgerinnen und Stimmbürger von Wölflinswil sagen Nein zur Prämienentlastungsinitiative. Wölflinswil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4183,40.5,40.5,59.5,"Zeihen AG","Nein zur Prämienentlastungsinitiative in Zeihen. Die Gemeinde hat die Vorlage mit 59,5 Prozent abgelehnt. Zeihen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4184,36,36,64,"Mettauertal AG","64 Prozent der Stimmbürgerinnen und Stimmbürger von Mettauertal sagen Nein zur Prämienentlastungsinitiative. Mettauertal hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4185,38.9,38.9,61.1,"Böztal AG","61,1 Prozent der Stimmbürgerinnen und Stimmbürger von Böztal sagen Nein zur Prämienentlastungsinitiative. Böztal hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4186,31.5,31.5,68.5,"Herznach-Ueken AG","Nein zur Prämienentlastungsinitiative in Herznach-Ueken. Die Gemeinde hat die Vorlage mit 68,5 Prozent abgelehnt. Herznach-Ueken hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4191,33.9,33.9,66.1,"Ammerswil AG","Ammerswil hat die Prämienentlastungsinitiative mit 66,1 Prozent abgelehnt. Ammerswil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4192,35.2,35.2,64.8,"Boniswil AG","In Boniswil hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 64,8 Prozent verworfen. Boniswil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4193,29,29,71,"Brunegg AG","In Brunegg hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 71 Prozent der abgegebenen Stimmzettel stand ein Nein. Brunegg hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4194,31.4,31.4,68.6,"Dintikon AG","Nein zur Prämienentlastungsinitiative in Dintikon. Die Gemeinde hat die Vorlage mit 68,6 Prozent abgelehnt. Dintikon hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4195,35.8,35.8,64.2,"Egliswil AG","In Egliswil hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 64,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Egliswil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4196,37,37,63,"Fahrwangen AG","In Fahrwangen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 63 Prozent verworfen. Fahrwangen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4197,42.3,42.3,57.7,"Hallwil AG","Keine Mehrheit für die Prämienentlastungsinitiative in Hallwil: Mit 154 Nein-Stimmen zu 113 Ja-Stimmen oder 57,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Hallwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4198,39.1,39.1,60.9,"Hendschiken AG","Hendschiken hat die Prämienentlastungsinitiative mit 60,9 Prozent abgelehnt. Hendschiken hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4199,36.2,36.2,63.8,"Holderbank AG","63,8 Prozent der Stimmbürgerinnen und Stimmbürger von Holderbank AG sagen Nein zur Prämienentlastungsinitiative. Holderbank AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4200,31.6,31.6,68.4,"Hunzenschwil AG","Nein zur Prämienentlastungsinitiative in Hunzenschwil. Die Gemeinde hat die Vorlage mit 68,4 Prozent abgelehnt. Hunzenschwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4201,35.8,35.8,64.2,"Lenzburg AG","In Lenzburg hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 64,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Lenzburg hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4202,29,29,71,"Meisterschwanden AG","In Meisterschwanden hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 71 Prozent der abgegebenen Stimmzettel stand ein Nein. Meisterschwanden hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4203,27.9,27.9,72.1,"Möriken-Wildegg AG","In Möriken-Wildegg hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 72,1 Prozent verworfen. Möriken-Wildegg hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4204,39.9,39.9,60.1,"Niederlenz AG","Keine Mehrheit für die Prämienentlastungsinitiative in Niederlenz: Mit 667 Nein-Stimmen zu 443 Ja-Stimmen oder 60,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Niederlenz hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4205,34.6,34.6,65.4,"Othmarsingen AG","Nein zur Prämienentlastungsinitiative in Othmarsingen: Mit 452 Nein- zu 239 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 65,4 Prozent. Othmarsingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4206,32.8,32.8,67.2,"Rupperswil AG","In Rupperswil hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 67,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Rupperswil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4207,37,37,63,"Schafisheim AG","Schafisheim hat die Prämienentlastungsinitiative mit 63 Prozent abgelehnt. Schafisheim hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4208,26.5,26.5,73.5,"Seengen AG","In Seengen hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 73,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Seengen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4209,35.4,35.4,64.6,"Seon AG","Keine Mehrheit für die Prämienentlastungsinitiative in Seon: Mit 916 Nein-Stimmen zu 501 Ja-Stimmen oder 64,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Seon hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4210,26.1,26.1,73.9,"Staufen AG","Staufen hat die Prämienentlastungsinitiative mit 73,9 Prozent abgelehnt. Staufen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4221,33.7,33.7,66.3,"Abtwil AG","Keine Mehrheit für die Prämienentlastungsinitiative in Abtwil: Mit 187 Nein-Stimmen zu 95 Ja-Stimmen oder 66,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Abtwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4222,31.9,31.9,68.1,"Aristau AG","68,1 Prozent der Stimmbürgerinnen und Stimmbürger von Aristau sagen Nein zur Prämienentlastungsinitiative. Aristau hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4223,23.4,23.4,76.6,"Auw AG","In Auw hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 76,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Auw hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4224,26.5,26.5,73.5,"Beinwil (Freiamt) AG","Beinwil (Freiamt) hat die Prämienentlastungsinitiative mit 73,5 Prozent abgelehnt. Beinwil (Freiamt) hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4226,26.9,26.9,73.1,"Besenbüren AG","73,1 Prozent der Stimmbürgerinnen und Stimmbürger von Besenbüren sagen Nein zur Prämienentlastungsinitiative. Besenbüren hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4227,30.3,30.3,69.7,"Bettwil AG","Keine Mehrheit für die Prämienentlastungsinitiative in Bettwil: Mit 166 Nein-Stimmen zu 72 Ja-Stimmen oder 69,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Bettwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4228,31.8,31.8,68.2,"Boswil AG","Boswil hat die Prämienentlastungsinitiative mit 68,2 Prozent abgelehnt. Boswil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4229,28,28,72,"Bünzen AG","In Bünzen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 72 Prozent verworfen. Bünzen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4230,30.6,30.6,69.4,"Buttwil AG","Nein zur Prämienentlastungsinitiative in Buttwil. Die Gemeinde hat die Vorlage mit 69,4 Prozent abgelehnt. Buttwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4231,27.6,27.6,72.4,"Dietwil AG","Keine Mehrheit für die Prämienentlastungsinitiative in Dietwil: Mit 239 Nein-Stimmen zu 91 Ja-Stimmen oder 72,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Dietwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4232,33.8,33.8,66.2,"Geltwil AG","Geltwil sagt Nein zur Prämienentlastungsinitiative: Mit 45 Nein- zu 23 Ja-Stimmen hat die Gemeinde das Volksbegehren verworfen. Geltwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4233,22,22,78,"Kallern AG","Nein zur Prämienentlastungsinitiative in Kallern. Die Gemeinde hat die Vorlage mit 78 Prozent abgelehnt. Kallern hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4234,28.4,28.4,71.6,"Merenschwand AG","In Merenschwand hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 71,6 Prozent verworfen. Merenschwand hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4235,31,31,69,"Mühlau AG","Nein zur Prämienentlastungsinitiative in Mühlau: Mit 249 Nein- zu 112 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 69 Prozent. Mühlau hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4236,32.8,32.8,67.2,"Muri AG","In Muri AG hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 67,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Muri AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4237,26.8,26.8,73.2,"Oberrüti AG","73,2 Prozent der Stimmbürgerinnen und Stimmbürger von Oberrüti sagen Nein zur Prämienentlastungsinitiative. Oberrüti hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4238,28.4,28.4,71.6,"Rottenschwil AG","Nein zur Prämienentlastungsinitiative in Rottenschwil. Die Gemeinde hat die Vorlage mit 71,6 Prozent abgelehnt. Rottenschwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4239,25.9,25.9,74.1,"Sins AG","74,1 Prozent der Stimmbürgerinnen und Stimmbürger von Sins sagen Nein zur Prämienentlastungsinitiative. Sins hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4240,34.1,34.1,65.9,"Waltenschwil AG","Nein zur Prämienentlastungsinitiative in Waltenschwil. Die Gemeinde hat die Vorlage mit 65,9 Prozent abgelehnt. Waltenschwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4251,30.1,30.1,69.9,"Hellikon AG","69,9 Prozent der Stimmbürgerinnen und Stimmbürger von Hellikon sagen Nein zur Prämienentlastungsinitiative. Hellikon hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4252,44.8,44.8,55.2,"Kaiseraugst AG","In Kaiseraugst hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 55,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Kaiseraugst hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4253,32,32,68,"Magden AG","Magden hat die Prämienentlastungsinitiative mit 68 Prozent abgelehnt. Magden hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4254,40.2,40.2,59.8,"Möhlin AG","Keine Mehrheit für die Prämienentlastungsinitiative in Möhlin: Mit 1'511 Nein-Stimmen zu 1'016 Ja-Stimmen oder 59,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Möhlin hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4255,40.4,40.4,59.6,"Mumpf AG","Nein zur Prämienentlastungsinitiative in Mumpf. Die Gemeinde hat die Vorlage mit 59,6 Prozent abgelehnt. Mumpf hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4256,40.1,40.1,59.9,"Obermumpf AG","59,9 Prozent der Stimmbürgerinnen und Stimmbürger von Obermumpf sagen Nein zur Prämienentlastungsinitiative. Obermumpf hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4257,32.1,32.1,67.9,"Olsberg AG","In Olsberg hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 67,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Olsberg hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4258,40.9,40.9,59.1,"Rheinfelden AG","Nein zur Prämienentlastungsinitiative in Rheinfelden: Mit 1'954 Nein- zu 1'353 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 59,1 Prozent. Rheinfelden hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4259,22.7,22.7,77.3,"Schupfart AG","77,3 Prozent der Stimmbürgerinnen und Stimmbürger von Schupfart sagen Nein zur Prämienentlastungsinitiative. Schupfart hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4260,41.9,41.9,58.1,"Stein AG","In Stein AG hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 58,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Stein AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4261,31.6,31.6,68.4,"Wallbach AG","68,4 Prozent der Stimmbürgerinnen und Stimmbürger von Wallbach sagen Nein zur Prämienentlastungsinitiative. Wallbach hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4262,40.1,40.1,59.9,"Wegenstetten AG","In Wegenstetten hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 59,9 Prozent verworfen. Wegenstetten hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4263,36.2,36.2,63.8,"Zeiningen AG","Keine Mehrheit für die Prämienentlastungsinitiative in Zeiningen: Mit 434 Nein-Stimmen zu 246 Ja-Stimmen oder 63,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Zeiningen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4264,33.4,33.4,66.6,"Zuzgen AG","Zuzgen hat die Prämienentlastungsinitiative mit 66,6 Prozent abgelehnt. Zuzgen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4271,42.6,42.6,57.4,"Aarburg AG","Aarburg hat die Prämienentlastungsinitiative mit 57,4 Prozent abgelehnt. Aarburg hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4273,23.3,23.3,76.7,"Bottenwil AG","Nein zur Prämienentlastungsinitiative in Bottenwil. Die Gemeinde hat die Vorlage mit 76,7 Prozent abgelehnt. Bottenwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4274,34.4,34.4,65.6,"Brittnau AG","Brittnau hat die Prämienentlastungsinitiative mit 65,6 Prozent abgelehnt. Brittnau hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4275,30.9,30.9,69.1,"Kirchleerau AG","Keine Mehrheit für die Prämienentlastungsinitiative in Kirchleerau: Mit 195 Nein-Stimmen zu 87 Ja-Stimmen oder 69,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Kirchleerau hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4276,37.9,37.9,62.1,"Kölliken AG","Nein zur Prämienentlastungsinitiative in Kölliken: Mit 712 Nein- zu 435 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 62,1 Prozent. Kölliken hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4277,26.9,26.9,73.1,"Moosleerau AG","In Moosleerau hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 73,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Moosleerau hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4279,33,33,67,"Murgenthal AG","67 Prozent der Stimmbürgerinnen und Stimmbürger von Murgenthal sagen Nein zur Prämienentlastungsinitiative. Murgenthal hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4280,39.8,39.8,60.2,"Oftringen AG","Keine Mehrheit für die Prämienentlastungsinitiative in Oftringen: Mit 1'412 Nein-Stimmen zu 932 Ja-Stimmen oder 60,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Oftringen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4281,25.7,25.7,74.3,"Reitnau AG","Reitnau hat die Prämienentlastungsinitiative mit 74,3 Prozent abgelehnt. Reitnau hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4282,33,33,67,"Rothrist AG","In Rothrist hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 67 Prozent der abgegebenen Stimmzettel stand ein Nein. Rothrist hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4283,43.8,43.8,56.2,"Safenwil AG","Safenwil hat die Prämienentlastungsinitiative mit 56,2 Prozent abgelehnt. Safenwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4284,28.4,28.4,71.6,"Staffelbach AG","Keine Mehrheit für die Prämienentlastungsinitiative in Staffelbach: Mit 252 Nein-Stimmen zu 100 Ja-Stimmen oder 71,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Staffelbach hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4285,38.5,38.5,61.5,"Strengelbach AG","Strengelbach hat die Prämienentlastungsinitiative mit 61,5 Prozent abgelehnt. Strengelbach hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4286,34.4,34.4,65.6,"Uerkheim AG","Uerkheim hat die Prämienentlastungsinitiative mit 65,6 Prozent abgelehnt. Uerkheim hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4287,36,36,64,"Vordemwald AG","Nein zur Prämienentlastungsinitiative in Vordemwald: Mit 401 Nein- zu 226 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 64 Prozent. Vordemwald hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4288,32.2,32.2,67.8,"Wiliberg AG","Wiliberg sagt Nein zur Prämienentlastungsinitiative: Mit 59 Nein- zu 28 Ja-Stimmen hat die Gemeinde das Volksbegehren verworfen. Wiliberg hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4289,37.3,37.3,62.7,"Zofingen AG","Nein zur Prämienentlastungsinitiative in Zofingen. Die Gemeinde hat die Vorlage mit 62,7 Prozent abgelehnt. Zofingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4303,32.5,32.5,67.5,"Böttstein AG","In Böttstein hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 67,5 Prozent verworfen. Böttstein hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4304,36.2,36.2,63.8,"Döttingen AG","Nein zur Prämienentlastungsinitiative in Döttingen: Mit 495 Nein- zu 281 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 63,8 Prozent. Döttingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4305,29.9,29.9,70.1,"Endingen AG","Endingen hat die Prämienentlastungsinitiative mit 70,1 Prozent abgelehnt. Endingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4306,41.7,41.7,58.3,"Fisibach AG","58,3 Prozent der Stimmbürgerinnen und Stimmbürger von Fisibach sagen Nein zur Prämienentlastungsinitiative. Fisibach hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4307,31.4,31.4,68.6,"Full-Reuenthal AG","Nein zur Prämienentlastungsinitiative in Full-Reuenthal: Mit 188 Nein- zu 86 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 68,6 Prozent. Full-Reuenthal hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4309,33.2,33.2,66.8,"Klingnau AG","Nein zur Prämienentlastungsinitiative in Klingnau: Mit 622 Nein- zu 309 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 66,8 Prozent. Klingnau hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4310,39.9,39.9,60.1,"Koblenz AG","In Koblenz hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 60,1 Prozent verworfen. Koblenz hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4311,28.4,28.4,71.6,"Leibstadt AG","In Leibstadt hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 71,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Leibstadt hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4312,23.9,23.9,76.1,"Lengnau AG","In Lengnau AG hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 76,1 Prozent verworfen. Lengnau AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4313,32.5,32.5,67.5,"Leuggern AG","67,5 Prozent der Stimmbürgerinnen und Stimmbürger von Leuggern sagen Nein zur Prämienentlastungsinitiative. Leuggern hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4314,37.2,37.2,62.8,"Mellikon AG","Mellikon sagt Nein zur Prämienentlastungsinitiative: Mit 59 Nein- zu 35 Ja-Stimmen hat die Gemeinde das Volksbegehren verworfen. Mellikon hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4318,29.5,29.5,70.5,"Schneisingen AG","Nein zur Prämienentlastungsinitiative in Schneisingen. Die Gemeinde hat die Vorlage mit 70,5 Prozent abgelehnt. Schneisingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4319,29.4,29.4,70.6,"Siglistorf AG","Siglistorf hat die Prämienentlastungsinitiative mit 70,6 Prozent abgelehnt. Siglistorf hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4320,32.1,32.1,67.9,"Tegerfelden AG","In Tegerfelden hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 67,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Tegerfelden hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4324,40.8,40.8,59.2,"Zurzach AG","Keine Mehrheit für die Prämienentlastungsinitiative in Zurzach: Mit 1'059 Nein-Stimmen zu 730 Ja-Stimmen oder 59,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Zurzach hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
