"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
499,41.1,41.1,58.9,"Siselen BE","Nein zur Prämienentlastungsinitiative in Siselen: Mit 113 Nein- zu 79 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 58,9 Prozent. Siselen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
500,23.1,23.1,76.9,"Treiten BE","Nein zur Prämienentlastungsinitiative in Treiten: Mit 110 Nein- zu 33 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 76,9 Prozent. Treiten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
501,42.3,42.3,57.7,"Tschugg BE","Tschugg hat die Prämienentlastungsinitiative mit 57,7 Prozent abgelehnt. Tschugg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
502,40.6,40.6,59.4,"Vinelz BE","Vinelz hat die Prämienentlastungsinitiative mit 59,4 Prozent abgelehnt. Vinelz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
533,51.9,51.9,48.1,"Bätterkinden BE","51,9 Prozent der Abstimmenden in der Gemeinde Bätterkinden haben Ja gesagt zur Prämienentlastungsinitiative. Bätterkinden hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
538,37.2,37.2,62.8,"Fraubrunnen BE","Keine Mehrheit für die Prämienentlastungsinitiative in Fraubrunnen: Mit 1'218 Nein-Stimmen zu 720 Ja-Stimmen oder 62,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Fraubrunnen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
540,39,39,61,"Jegenstorf BE","Nein zur Prämienentlastungsinitiative in Jegenstorf: Mit 1'349 Nein- zu 861 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 61 Prozent. Jegenstorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
541,41.6,41.6,58.4,"Iffwil BE","In Iffwil hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 58,4 Prozent verworfen. Iffwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
543,40.9,40.9,59.1,"Mattstetten BE","Nein zur Prämienentlastungsinitiative in Mattstetten: Mit 156 Nein- zu 108 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 59,1 Prozent. Mattstetten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
544,41.8,41.8,58.2,"Moosseedorf BE","In Moosseedorf hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 58,2 Prozent verworfen. Moosseedorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
546,45.8,45.8,54.2,"Münchenbuchsee BE","Keine Mehrheit für die Prämienentlastungsinitiative in Münchenbuchsee: Mit 1'769 Nein-Stimmen zu 1'495 Ja-Stimmen oder 54,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Münchenbuchsee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
551,45.2,45.2,54.8,"Urtenen-Schönbühl BE","54,8 Prozent der Stimmbürgerinnen und Stimmbürger von Urtenen-Schönbühl sagen Nein zur Prämienentlastungsinitiative. Urtenen-Schönbühl hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
552,44.2,44.2,55.8,"Utzenstorf BE","55,8 Prozent der Stimmbürgerinnen und Stimmbürger von Utzenstorf sagen Nein zur Prämienentlastungsinitiative. Utzenstorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
553,39.1,39.1,60.9,"Wiggiswil BE","Wiggiswil sagt Nein zur Prämienentlastungsinitiative: Mit 53 Nein- zu 34 Ja-Stimmen hat die Gemeinde das Volksbegehren verworfen. Wiggiswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
554,39.2,39.2,60.8,"Wiler bei Utzenstorf BE","Keine Mehrheit für die Prämienentlastungsinitiative in Wiler bei Utzenstorf: Mit 180 Nein-Stimmen zu 116 Ja-Stimmen oder 60,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Wiler bei Utzenstorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
556,37,37,63,"Zielebach BE","Nein zur Prämienentlastungsinitiative in Zielebach. Mit 51 Nein- zu 30 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Zielebach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
557,31.1,31.1,68.9,"Zuzwil BE","Keine Mehrheit für die Prämienentlastungsinitiative in Zuzwil BE: Mit 153 Nein-Stimmen zu 69 Ja-Stimmen oder 68,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Zuzwil BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
561,28.5,28.5,71.5,"Adelboden BE","In Adelboden hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 71,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Adelboden hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
562,35.7,35.7,64.3,"Aeschi bei Spiez BE","In Aeschi bei Spiez hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 64,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Aeschi bei Spiez hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
563,38.4,38.4,61.6,"Frutigen BE","In Frutigen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 61,6 Prozent verworfen. Frutigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
564,38.8,38.8,61.2,"Kandergrund BE","Keine Mehrheit für die Prämienentlastungsinitiative in Kandergrund: Mit 139 Nein-Stimmen zu 88 Ja-Stimmen oder 61,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Kandergrund hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
565,39.6,39.6,60.4,"Kandersteg BE","Keine Mehrheit für die Prämienentlastungsinitiative in Kandersteg: Mit 268 Nein-Stimmen zu 176 Ja-Stimmen oder 60,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Kandersteg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
566,45.6,45.6,54.4,"Krattigen BE","Nein zur Prämienentlastungsinitiative in Krattigen: Mit 239 Nein- zu 200 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 54,4 Prozent. Krattigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
567,40.7,40.7,59.3,"Reichenbach im Kandertal BE","Keine Mehrheit für die Prämienentlastungsinitiative in Reichenbach im Kandertal: Mit 661 Nein-Stimmen zu 454 Ja-Stimmen oder 59,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Reichenbach im Kandertal hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
571,46.8,46.8,53.2,"Beatenberg BE","Beatenberg hat die Prämienentlastungsinitiative mit 53,2 Prozent abgelehnt. Beatenberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
572,45.6,45.6,54.4,"Bönigen BE","In Bönigen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 54,4 Prozent verworfen. Bönigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
573,43.1,43.1,56.9,"Brienz BE","56,9 Prozent der Stimmbürgerinnen und Stimmbürger von Brienz BE sagen Nein zur Prämienentlastungsinitiative. Brienz BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
574,40.5,40.5,59.5,"Brienzwiler BE","In Brienzwiler hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 59,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Brienzwiler hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
575,58.1,58.1,41.9,"Därligen BE","Ja zur Prämienentlastungsinitiative in Därligen. Die Gemeinde hat das Volksbegehren mit 58,1 Prozent der Stimmen angenommen. Därligen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
576,27.1,27.1,72.9,"Grindelwald BE","72,9 Prozent der Stimmbürgerinnen und Stimmbürger von Grindelwald sagen Nein zur Prämienentlastungsinitiative. Grindelwald hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
577,47.7,47.7,52.3,"Gsteigwiler BE","Keine Mehrheit für die Prämienentlastungsinitiative in Gsteigwiler: Mit 78 Nein-Stimmen zu 71 Ja-Stimmen oder 52,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Gsteigwiler hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
578,41.2,41.2,58.8,"Gündlischwand BE","Nein zur Prämienentlastungsinitiative in Gündlischwand. Mit 57 Nein- zu 40 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Gündlischwand hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
579,32.3,32.3,67.7,"Habkern BE","In Habkern hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 67,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Habkern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
580,47.8,47.8,52.2,"Hofstetten bei Brienz BE","Hofstetten bei Brienz hat die Prämienentlastungsinitiative mit 52,2 Prozent abgelehnt. Hofstetten bei Brienz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
581,43,43,57,"Interlaken BE","Keine Mehrheit für die Prämienentlastungsinitiative in Interlaken: Mit 824 Nein-Stimmen zu 621 Ja-Stimmen oder 57 Prozent hat die Gemeinde das Volksbegehren verworfen. Interlaken hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
582,48.5,48.5,51.5,"Iseltwald BE","Nein zur Prämienentlastungsinitiative in Iseltwald. Die Gemeinde hat die Vorlage mit 51,5 Prozent abgelehnt. Iseltwald hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
584,40.6,40.6,59.4,"Lauterbrunnen BE","Nein zur Prämienentlastungsinitiative in Lauterbrunnen: Mit 384 Nein- zu 263 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 59,4 Prozent. Lauterbrunnen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
585,38.1,38.1,61.9,"Leissigen BE","In Leissigen hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 61,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Leissigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
586,39.1,39.1,60.9,"Lütschental BE","Nein zur Prämienentlastungsinitiative in Lütschental. Mit 42 Nein- zu 27 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Lütschental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
587,46.1,46.1,53.9,"Matten bei Interlaken BE","In Matten bei Interlaken hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 53,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Matten bei Interlaken hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
588,52.5,52.5,47.5,"Niederried bei Interlaken BE","52,5 Prozent der Stimmbürgerinnen und Stimmbürger von Niederried bei Interlaken haben die Prämienentlastungsinitiative angenommen. Niederried bei Interlaken hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
589,55.9,55.9,44.1,"Oberried am Brienzersee BE","In Oberried am Brienzersee hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 55,9 Prozent angenommen. Oberried am Brienzersee hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
590,44.2,44.2,55.8,"Ringgenberg BE","Nein zur Prämienentlastungsinitiative in Ringgenberg BE: Mit 441 Nein- zu 349 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 55,8 Prozent. Ringgenberg BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
591,36.7,36.7,63.3,"Saxeten BE","Nein zur Prämienentlastungsinitiative in Saxeten. Mit 19 Nein- zu 11 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Saxeten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
592,37.6,37.6,62.4,"Schwanden bei Brienz BE","In Schwanden bei Brienz hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 62,4 Prozent verworfen. Schwanden bei Brienz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
593,41.1,41.1,58.9,"Unterseen BE","58,9 Prozent der Stimmbürgerinnen und Stimmbürger von Unterseen sagen Nein zur Prämienentlastungsinitiative. Unterseen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
594,43.1,43.1,56.9,"Wilderswil BE","56,9 Prozent der Stimmbürgerinnen und Stimmbürger von Wilderswil sagen Nein zur Prämienentlastungsinitiative. Wilderswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
602,36.7,36.7,63.3,"Arni BE","Keine Mehrheit für die Prämienentlastungsinitiative in Arni BE: Mit 210 Nein-Stimmen zu 122 Ja-Stimmen oder 63,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Arni BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
603,42,42,58,"Biglen BE","Keine Mehrheit für die Prämienentlastungsinitiative in Biglen: Mit 362 Nein-Stimmen zu 262 Ja-Stimmen oder 58 Prozent hat die Gemeinde das Volksbegehren verworfen. Biglen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
605,40.9,40.9,59.1,"Bowil BE","59,1 Prozent der Stimmbürgerinnen und Stimmbürger von Bowil sagen Nein zur Prämienentlastungsinitiative. Bowil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
606,33,33,67,"Brenzikofen BE","Brenzikofen hat die Prämienentlastungsinitiative mit 67 Prozent abgelehnt. Brenzikofen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
607,33.3,33.3,66.7,"Freimettigen BE","Nein zur Prämienentlastungsinitiative in Freimettigen: Mit 102 Nein- zu 51 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 66,7 Prozent. Freimettigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
608,41.1,41.1,58.9,"Grosshöchstetten BE","58,9 Prozent der Stimmbürgerinnen und Stimmbürger von Grosshöchstetten sagen Nein zur Prämienentlastungsinitiative. Grosshöchstetten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
609,30.3,30.3,69.7,"Häutligen BE","69,7 Prozent der Stimmbürgerinnen und Stimmbürger von Häutligen sagen Nein zur Prämienentlastungsinitiative. Häutligen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
610,31.8,31.8,68.2,"Herbligen BE","Nein zur Prämienentlastungsinitiative in Herbligen. Die Gemeinde hat die Vorlage mit 68,2 Prozent abgelehnt. Herbligen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
611,38.3,38.3,61.7,"Kiesen BE","Nein zur Prämienentlastungsinitiative in Kiesen. Die Gemeinde hat die Vorlage mit 61,7 Prozent abgelehnt. Kiesen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
612,41.9,41.9,58.1,"Konolfingen BE","In Konolfingen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 58,1 Prozent verworfen. Konolfingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
613,40.4,40.4,59.6,"Landiswil BE","Keine Mehrheit für die Prämienentlastungsinitiative in Landiswil: Mit 133 Nein-Stimmen zu 90 Ja-Stimmen oder 59,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Landiswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
614,30.2,30.2,69.8,"Linden BE","Keine Mehrheit für die Prämienentlastungsinitiative in Linden: Mit 308 Nein-Stimmen zu 133 Ja-Stimmen oder 69,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Linden hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
615,35.9,35.9,64.1,"Mirchel BE","Mirchel hat die Prämienentlastungsinitiative mit 64,1 Prozent abgelehnt. Mirchel hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
616,42.3,42.3,57.7,"Münsingen BE","57,7 Prozent der Stimmbürgerinnen und Stimmbürger von Münsingen sagen Nein zur Prämienentlastungsinitiative. Münsingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
617,40.7,40.7,59.3,"Niederhünigen BE","In Niederhünigen hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 59,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Niederhünigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
619,44.1,44.1,55.9,"Oberdiessbach BE","Keine Mehrheit für die Prämienentlastungsinitiative in Oberdiessbach: Mit 757 Nein-Stimmen zu 597 Ja-Stimmen oder 55,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Oberdiessbach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
620,47.4,47.4,52.6,"Oberthal BE","In Oberthal hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 52,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberthal hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
622,38.4,38.4,61.6,"Oppligen BE","In Oppligen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 61,6 Prozent verworfen. Oppligen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
623,45.1,45.1,54.9,"Rubigen BE","Nein zur Prämienentlastungsinitiative in Rubigen: Mit 602 Nein- zu 495 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 54,9 Prozent. Rubigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
626,45.2,45.2,54.8,"Walkringen BE","Nein zur Prämienentlastungsinitiative in Walkringen. Die Gemeinde hat die Vorlage mit 54,8 Prozent abgelehnt. Walkringen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
627,42.8,42.8,57.2,"Worb BE","In Worb hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 57,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Worb hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
628,41.6,41.6,58.4,"Zäziwil BE","58,4 Prozent der Stimmbürgerinnen und Stimmbürger von Zäziwil sagen Nein zur Prämienentlastungsinitiative. Zäziwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
630,28.7,28.7,71.3,"Allmendingen BE","71,3 Prozent der Stimmbürgerinnen und Stimmbürger von Allmendingen sagen Nein zur Prämienentlastungsinitiative. Allmendingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
632,41.6,41.6,58.4,"Wichtrach BE","Wichtrach hat die Prämienentlastungsinitiative mit 58,4 Prozent abgelehnt. Wichtrach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
662,41,41,59,"Ferenbalm BE","In Ferenbalm hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 59 Prozent verworfen. Ferenbalm hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
663,41.5,41.5,58.5,"Frauenkappelen BE","58,5 Prozent der Stimmbürgerinnen und Stimmbürger von Frauenkappelen sagen Nein zur Prämienentlastungsinitiative. Frauenkappelen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
665,30.7,30.7,69.3,"Gurbrü BE","Nein zur Prämienentlastungsinitiative in Gurbrü. Mit 52 Nein- zu 23 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Gurbrü hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
666,34.5,34.5,65.5,"Kriechenwil BE","Kriechenwil hat die Prämienentlastungsinitiative mit 65,5 Prozent abgelehnt. Kriechenwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
667,45.7,45.7,54.3,"Laupen BE","Keine Mehrheit für die Prämienentlastungsinitiative in Laupen: Mit 578 Nein-Stimmen zu 487 Ja-Stimmen oder 54,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Laupen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
668,38.5,38.5,61.5,"Mühleberg BE","Nein zur Prämienentlastungsinitiative in Mühleberg. Die Gemeinde hat die Vorlage mit 61,5 Prozent abgelehnt. Mühleberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
669,48,48,52,"Münchenwiler BE","In Münchenwiler hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 52 Prozent verworfen. Münchenwiler hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
670,44.4,44.4,55.6,"Neuenegg BE","In Neuenegg hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 55,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Neuenegg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
671,38,38,62,"Wileroltigen BE","In Wileroltigen hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 62 Prozent der abgegebenen Stimmzettel stand ein Nein. Wileroltigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
681,61.5,61.5,38.5,"Belprahon BE","In Belprahon hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 61,5 Prozent angenommen. Belprahon hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
683,43.3,43.3,56.7,"Champoz BE","Nein zur Prämienentlastungsinitiative in Champoz. Mit 38 Nein- zu 29 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Champoz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
687,77.3,77.3,22.7,"Corcelles BE","Ja zur Prämienentlastungsinitiative in Corcelles BE. Mit 58 Ja- zu 17 Nein-Stimmen ist das Volksbegehren angenommen worden. Corcelles BE hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Bern."
690,61.9,61.9,38.1,"Court BE","Die Gemeinde Court hat die Prämienentlastungsinitiative mit 61,9 Prozent Ja-Stimmen angenommen. Court hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
691,72.6,72.6,27.4,"Crémines BE","Die Gemeinde Crémines hat die Prämienentlastungsinitiative mit 72,6 Prozent Ja-Stimmen angenommen. Crémines hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
692,66.1,66.1,33.9,"Eschert BE","In Eschert hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 66,1 Prozent angenommen. Eschert hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
694,70.6,70.6,29.4,"Grandval BE","In Grandval hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 70,6 Prozent angenommen. Grandval hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
696,72.6,72.6,27.4,"Loveresse BE","Ja zur Prämienentlastungsinitiative in Loveresse. Die Gemeinde hat das Volksbegehren mit 72,6 Prozent der Stimmen angenommen. Loveresse hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
700,73.3,73.3,26.7,"Moutier BE","Die Stimmbevölkerung von Moutier hat die Prämienentlastungsinitiative mit 73,3 Prozent angenommen. Moutier hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
701,71.1,71.1,28.9,"Perrefitte BE","In Perrefitte hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 71,1 Prozent angenommen. Perrefitte hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
703,65.9,65.9,34.1,"Reconvilier BE","Die Stimmbevölkerung von Reconvilier hat die Prämienentlastungsinitiative mit 65,9 Prozent angenommen. Reconvilier hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
704,44.4,44.4,55.6,"Roches BE","Nein zur Prämienentlastungsinitiative in Roches BE. Mit 25 Nein- zu 20 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Roches BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
706,69.7,69.7,30.3,"Saicourt BE","Die Stimmbevölkerung von Saicourt hat die Prämienentlastungsinitiative mit 69,7 Prozent angenommen. Saicourt hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
707,72.1,72.1,27.9,"Saules BE","Saules BE hat die Prämienentlastungsinitiative mit 44 Ja- zu 17 Nein-Stimmen angenommen. Saules BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
708,56.7,56.7,43.3,"Schelten BE","Ja zur Prämienentlastungsinitiative in Schelten. Mit 17 Ja- zu 13 Nein-Stimmen ist das Volksbegehren angenommen worden. Schelten hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
709,56.2,56.2,43.8,"Seehof BE","Ja zur Prämienentlastungsinitiative in Seehof. Mit 9 Ja- zu 7 Nein-Stimmen ist das Volksbegehren angenommen worden. Seehof hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
711,68.2,68.2,31.8,"Sorvilier BE","Ja zur Prämienentlastungsinitiative in Sorvilier. Mit 58 Ja- zu 27 Nein-Stimmen ist das Volksbegehren angenommen worden. Sorvilier hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
713,67.4,67.4,32.6,"Tavannes BE","Ja zur Prämienentlastungsinitiative in Tavannes. Die Gemeinde hat das Volksbegehren mit 67,4 Prozent der Stimmen angenommen. Tavannes hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
715,50,50,50,"Rebévelier BE","Unentschieden in Rebévelier: Mit je 11 Stimmen halten sich die Befürworter und Gegner der Prämienentlastungsinitiative genau die Waage."
716,60.1,60.1,39.9,"Petit-Val BE","60,1 Prozent der Stimmbürgerinnen und Stimmbürger von Petit-Val haben die Prämienentlastungsinitiative angenommen. Petit-Val hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
