"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
335,50,0,0,"Oeschenbach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
336,50,0,0,"Reisiswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
337,50,0,0,"Roggwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
338,50,0,0,"Rohrbach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
339,50,0,0,"Rohrbachgraben BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
340,50,0,0,"Rütschelen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
341,50,0,0,"Schwarzhäusern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
342,50,0,0,"Thunstetten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
344,50,0,0,"Ursenbach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
345,50,0,0,"Wynau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
351,50,0,0,"Bern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
352,50,0,0,"Bolligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
353,50,0,0,"Bremgarten bei Bern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
354,50,0,0,"Kirchlindach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
355,50,0,0,"Köniz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
356,50,0,0,"Muri bei Bern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
357,50,0,0,"Oberbalm BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
358,50,0,0,"Stettlen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
359,50,0,0,"Vechigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
360,50,0,0,"Wohlen bei Bern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
361,50,0,0,"Zollikofen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
362,50,0,0,"Ittigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
363,50,0,0,"Ostermundigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
371,50,0,0,"Biel BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
372,50,0,0,"Leubringen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
381,50,0,0,"Arch BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
382,50,0,0,"Büetigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
383,50,0,0,"Büren an der Aare BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
385,50,0,0,"Diessbach bei Büren BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
386,50,0,0,"Dotzigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
387,50,0,0,"Lengnau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
388,50,0,0,"Leuzigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
390,50,0,0,"Meinisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
391,50,0,0,"Oberwil bei Büren BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
392,50,0,0,"Pieterlen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
393,50,0,0,"Rüti bei Büren BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
394,50,0,0,"Wengi BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
401,50,0,0,"Aefligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
402,50,0,0,"Alchenstorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
403,50,0,0,"Bäriswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
404,50,0,0,"Burgdorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
405,50,0,0,"Ersigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
406,50,0,0,"Hasle bei Burgdorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
407,50,0,0,"Heimiswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
409,50,0,0,"Hindelbank BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
410,50,0,0,"Höchstetten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
411,50,0,0,"Kernenried BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
412,50,0,0,"Kirchberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
413,50,0,0,"Koppigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
414,50,0,0,"Krauchthal BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
415,50,0,0,"Lyssach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
418,50,0,0,"Oberburg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
420,50,0,0,"Rüdtligen-Alchenflüh BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
421,50,0,0,"Rumendingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
422,50,0,0,"Rüti bei Lyssach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
423,50,0,0,"Willadingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
424,50,0,0,"Wynigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
431,50,0,0,"Corgémont BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
432,50,0,0,"Cormoret BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
433,50,0,0,"Cortébert BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
434,50,0,0,"Courtelary BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
435,50,0,0,"La Ferrière BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
437,50,0,0,"Mont-Tramelan BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
438,50,0,0,"Orvin BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
441,50,0,0,"Renan BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
442,50,0,0,"Romont BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
443,50,0,0,"St. Immer BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
444,50,0,0,"Sonceboz-Sombeval BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
445,50,0,0,"Sonvilier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
446,50,0,0,"Tramelan BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
448,50,0,0,"Villeret BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
449,50,0,0,"Sauge BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
450,50,0,0,"Péry-La Heutte BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
491,50,0,0,"Brüttelen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
492,50,0,0,"Erlach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
493,50,0,0,"Finsterhennen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
494,50,0,0,"Gals BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
495,50,0,0,"Gampelen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
496,50,0,0,"Ins BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
497,50,0,0,"Lüscherz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
498,50,0,0,"Müntschemier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
499,50,0,0,"Siselen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
500,50,0,0,"Treiten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
501,50,0,0,"Tschugg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
502,50,0,0,"Vinelz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
533,50,0,0,"Bätterkinden BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
538,50,0,0,"Fraubrunnen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
540,50,0,0,"Jegenstorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
541,50,0,0,"Iffwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
543,50,0,0,"Mattstetten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
544,50,0,0,"Moosseedorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
546,50,0,0,"Münchenbuchsee BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
551,50,0,0,"Urtenen-Schönbühl BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
552,50,0,0,"Utzenstorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
553,50,0,0,"Wiggiswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
554,50,0,0,"Wiler bei Utzenstorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
556,50,0,0,"Zielebach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
557,50,0,0,"Zuzwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
561,13.6,13.6,86.4,"Adelboden BE","In Adelboden hat die Biodiversitätsinitiative keine Mehrheit gefunden. Auf 86,4 Prozent der abgegebenen Stimmzettel stand ein Nein."
562,27.7,27.7,72.3,"Aeschi bei Spiez BE","In Aeschi bei Spiez hat die Biodiversitätsinitiative keine Mehrheit gefunden. Auf 72,3 Prozent der abgegebenen Stimmzettel stand ein Nein."
563,19.4,19.4,80.6,"Frutigen BE","In Frutigen hat die Stimmbevölkerung die Biodiversitätsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 80,6 Prozent verworfen."
564,17.7,17.7,82.3,"Kandergrund BE","Keine Mehrheit für die Biodiversitätsinitiative in Kandergrund: Mit 228 Nein-Stimmen zu 49 Ja-Stimmen oder 82,3 Prozent hat die Gemeinde das Volksbegehren verworfen."
565,29.9,29.9,70.1,"Kandersteg BE","Keine Mehrheit für die Biodiversitätsinitiative in Kandersteg: Mit 321 Nein-Stimmen zu 137 Ja-Stimmen oder 70,1 Prozent hat die Gemeinde das Volksbegehren verworfen."
566,31.8,31.8,68.2,"Krattigen BE","Nein zur Biodiversitätsinitiative in Krattigen: Mit 279 Nein- zu 130 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 68,2 Prozent."
567,20.1,20.1,79.9,"Reichenbach im Kandertal BE","Keine Mehrheit für die Biodiversitätsinitiative in Reichenbach im Kandertal: Mit 1'071 Nein-Stimmen zu 270 Ja-Stimmen oder 79,9 Prozent hat die Gemeinde das Volksbegehren verworfen."
571,32.6,32.6,67.4,"Beatenberg BE","Beatenberg hat die Biodiversitätsinitiative mit 67,4 Prozent abgelehnt."
572,31.2,31.2,68.8,"Bönigen BE","In Bönigen hat die Stimmbevölkerung die Biodiversitätsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,8 Prozent verworfen."
573,31,31,69,"Brienz BE","69 Prozent der Stimmbürgerinnen und Stimmbürger von Brienz BE haben Nein gesagt zur Biodiversitätsinitiative."
574,26.2,26.2,73.8,"Brienzwiler BE","In Brienzwiler hat die Biodiversitätsinitiative keine Mehrheit gefunden. Auf 73,8 Prozent der abgegebenen Stimmzettel stand ein Nein."
575,42.3,42.3,57.7,"Därligen BE","Därligen hat die Biodiversitätsinitiative mit 57,7 Prozent abgelehnt."
576,12.3,12.3,87.7,"Grindelwald BE","87,7 Prozent der Stimmbürgerinnen und Stimmbürger von Grindelwald haben Nein gesagt zur Biodiversitätsinitiative."
577,31.9,31.9,68.1,"Gsteigwiler BE","Keine Mehrheit für die Biodiversitätsinitiative in Gsteigwiler: Mit 111 Nein-Stimmen zu 52 Ja-Stimmen oder 68,1 Prozent hat die Gemeinde das Volksbegehren verworfen."
578,18,18,82,"Gündlischwand BE","In Gündlischwand hat die Stimmbevölkerung die Biodiversitätsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 82 Prozent verworfen."
579,9.9,9.9,90.1,"Habkern BE","In Habkern hat die Biodiversitätsinitiative keine Mehrheit gefunden. Auf 90,1 Prozent der abgegebenen Stimmzettel stand ein Nein."
580,26.8,26.8,73.2,"Hofstetten bei Brienz BE","Hofstetten bei Brienz hat die Biodiversitätsinitiative mit 73,2 Prozent abgelehnt."
581,39.3,39.3,60.7,"Interlaken BE","Keine Mehrheit für die Biodiversitätsinitiative in Interlaken: Mit 857 Nein-Stimmen zu 554 Ja-Stimmen oder 60,7 Prozent hat die Gemeinde das Volksbegehren verworfen."
582,22.2,22.2,77.8,"Iseltwald BE","Nein zur Biodiversitätsinitiative in Iseltwald. Die Gemeinde hat die Vorlage mit 77,8 Prozent abgelehnt."
584,19.9,19.9,80.1,"Lauterbrunnen BE","Nein zur Biodiversitätsinitiative in Lauterbrunnen: Mit 479 Nein- zu 119 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 80,1 Prozent."
585,32.2,32.2,67.8,"Leissigen BE","In Leissigen hat die Biodiversitätsinitiative keine Mehrheit gefunden. Auf 67,8 Prozent der abgegebenen Stimmzettel stand ein Nein."
586,12.8,12.8,87.2,"Lütschental BE","Nein zur Biodiversitätsinitiative in Lütschental. Mit 68 Nein- zu 10 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen."
587,33.5,33.5,66.5,"Matten bei Interlaken BE","In Matten bei Interlaken hat die Biodiversitätsinitiative keine Mehrheit gefunden. Auf 66,5 Prozent der abgegebenen Stimmzettel stand ein Nein."
588,38.3,38.3,61.7,"Niederried bei Interlaken BE","Nein zur Biodiversitätsinitiative in Niederried bei Interlaken: Mit 74 Nein- zu 46 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 61,7 Prozent."
589,39.3,39.3,60.7,"Oberried am Brienzersee BE","In Oberried am Brienzersee hat die Stimmbevölkerung die Biodiversitätsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 60,7 Prozent verworfen."
590,30.4,30.4,69.6,"Ringgenberg BE","Nein zur Biodiversitätsinitiative in Ringgenberg BE: Mit 506 Nein- zu 221 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 69,6 Prozent."
591,21.2,21.2,78.8,"Saxeten BE","Nein zur Biodiversitätsinitiative in Saxeten. Mit 41 Nein- zu 11 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen."
592,24,24,76,"Schwanden bei Brienz BE","In Schwanden bei Brienz hat die Stimmbevölkerung die Biodiversitätsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 76 Prozent verworfen."
593,34.3,34.3,65.7,"Unterseen BE","65,7 Prozent der Stimmbürgerinnen und Stimmbürger von Unterseen haben Nein gesagt zur Biodiversitätsinitiative."
594,25,25,75,"Wilderswil BE","75 Prozent der Stimmbürgerinnen und Stimmbürger von Wilderswil haben Nein gesagt zur Biodiversitätsinitiative."
602,50,0,0,"Arni BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
603,50,0,0,"Biglen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
605,50,0,0,"Bowil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
606,50,0,0,"Brenzikofen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
607,50,0,0,"Freimettigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
608,50,0,0,"Grosshöchstetten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
609,50,0,0,"Häutligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
610,50,0,0,"Herbligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
611,50,0,0,"Kiesen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
612,50,0,0,"Konolfingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
613,50,0,0,"Landiswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
614,50,0,0,"Linden BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
615,50,0,0,"Mirchel BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
616,50,0,0,"Münsingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
617,50,0,0,"Niederhünigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
619,50,0,0,"Oberdiessbach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
620,50,0,0,"Oberthal BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
622,50,0,0,"Oppligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
623,50,0,0,"Rubigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
626,50,0,0,"Walkringen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
627,50,0,0,"Worb BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
628,50,0,0,"Zäziwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
630,50,0,0,"Allmendingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
632,50,0,0,"Wichtrach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
662,50,0,0,"Ferenbalm BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
663,50,0,0,"Frauenkappelen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
665,50,0,0,"Gurbrü BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
666,50,0,0,"Kriechenwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
667,50,0,0,"Laupen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
668,50,0,0,"Mühleberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
669,50,0,0,"Münchenwiler BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
670,50,0,0,"Neuenegg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
671,50,0,0,"Wileroltigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
681,50,0,0,"Belprahon BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
683,50,0,0,"Champoz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
687,50,0,0,"Corcelles BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
690,50,0,0,"Court BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
691,50,0,0,"Crémines BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
692,50,0,0,"Eschert BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
694,50,0,0,"Grandval BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
696,50,0,0,"Loveresse BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
700,50,0,0,"Moutier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
701,50,0,0,"Perrefitte BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
703,50,0,0,"Reconvilier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
704,50,0,0,"Roches BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
706,50,0,0,"Saicourt BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
707,50,0,0,"Saules BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
708,50,0,0,"Schelten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
709,50,0,0,"Seehof BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
711,50,0,0,"Sorvilier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
713,50,0,0,"Tavannes BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
715,50,0,0,"Rebévelier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
716,50,0,0,"Petit-Val BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
717,50,0,0,"Valbirse BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
723,50,0,0,"Neuenstadt BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
724,50,0,0,"Nods BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
726,50,0,0,"Plateau de Diesse BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
731,50,0,0,"Aegerten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
732,50,0,0,"Bellmund BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
733,50,0,0,"Brügg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
734,50,0,0,"Bühl BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
735,50,0,0,"Epsach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
736,50,0,0,"Hagneck BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
737,50,0,0,"Hermrigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
738,50,0,0,"Jens BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
739,50,0,0,"Ipsach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
740,50,0,0,"Ligerz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
741,50,0,0,"Merzligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
742,50,0,0,"Mörigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
743,50,0,0,"Nidau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
744,50,0,0,"Orpund BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
745,50,0,0,"Port BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
746,50,0,0,"Safnern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
747,50,0,0,"Scheuren BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
748,50,0,0,"Schwadernau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
749,50,0,0,"Studen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
750,50,0,0,"Sutz-Lattrigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
751,50,0,0,"Täuffelen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
754,50,0,0,"Walperswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
755,50,0,0,"Worben BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
756,50,0,0,"Twann-Tüscherz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
761,16.3,16.3,83.7,"Därstetten BE","Därstetten hat die Biodiversitätsinitiative mit 83,7 Prozent abgelehnt."
762,17,17,83,"Diemtigen BE","Keine Mehrheit für die Biodiversitätsinitiative in Diemtigen: Mit 679 Nein-Stimmen zu 139 Ja-Stimmen oder 83 Prozent hat die Gemeinde das Volksbegehren verworfen."
763,24,24,76,"Erlenbach im Simmental BE","Keine Mehrheit für die Biodiversitätsinitiative in Erlenbach im Simmental: Mit 456 Nein-Stimmen zu 144 Ja-Stimmen oder 76 Prozent hat die Gemeinde das Volksbegehren verworfen."
766,12.1,12.1,87.9,"Oberwil im Simmental BE","In Oberwil im Simmental hat die Biodiversitätsinitiative keine Mehrheit gefunden. Auf 87,9 Prozent der abgegebenen Stimmzettel stand ein Nein."
767,50,0,0,"Reutigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
768,40.2,40.2,59.8,"Spiez BE","In Spiez hat die Stimmbevölkerung die Biodiversitätsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 59,8 Prozent verworfen."
769,27.4,27.4,72.6,"Wimmis BE","Nein zur Biodiversitätsinitiative in Wimmis. Die Gemeinde hat die Vorlage mit 72,6 Prozent abgelehnt."
770,50,0,0,"Stocken-Höfen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
782,19.8,19.8,80.2,"Guttannen BE","In Guttannen hat die Biodiversitätsinitiative keine Mehrheit gefunden. Auf 80,2 Prozent der abgegebenen Stimmzettel stand ein Nein."
783,17.1,17.1,82.9,"Hasliberg BE","In Hasliberg hat die Stimmbevölkerung die Biodiversitätsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 82,9 Prozent verworfen."
784,15.3,15.3,84.7,"Innertkirchen BE","84,7 Prozent der Stimmbürgerinnen und Stimmbürger von Innertkirchen haben Nein gesagt zur Biodiversitätsinitiative."
785,28.4,28.4,71.6,"Meiringen BE","Nein zur Biodiversitätsinitiative in Meiringen. Die Gemeinde hat die Vorlage mit 71,6 Prozent abgelehnt."
786,16.9,16.9,83.1,"Schattenhalb BE","In Schattenhalb hat die Stimmbevölkerung die Biodiversitätsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 83,1 Prozent verworfen."
791,12.7,12.7,87.3,"Boltigen BE","87,3 Prozent der Stimmbürgerinnen und Stimmbürger von Boltigen haben Nein gesagt zur Biodiversitätsinitiative."
792,20.3,20.3,79.7,"Lenk BE","Keine Mehrheit für die Biodiversitätsinitiative in Lenk: Mit 743 Nein-Stimmen zu 189 Ja-Stimmen oder 79,7 Prozent hat die Gemeinde das Volksbegehren verworfen."
793,12.4,12.4,87.6,"St. Stephan BE","87,6 Prozent der Stimmbürgerinnen und Stimmbürger von St. Stephan haben Nein gesagt zur Biodiversitätsinitiative."
794,25.9,25.9,74.1,"Zweisimmen BE","Nein zur Biodiversitätsinitiative in Zweisimmen. Die Gemeinde hat die Vorlage mit 74,1 Prozent abgelehnt."
841,10.3,10.3,89.7,"Gsteig BE","Nein zur Biodiversitätsinitiative in Gsteig: Mit 297 Nein- zu 34 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 89,7 Prozent."
