"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
443,72.7,72.7,27.3,"St. Immer BE","72,7 Prozent der Stimmbürgerinnen und Stimmbürger von St. Immer haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
444,67.2,67.2,32.8,"Sonceboz-Sombeval BE","Mit 67,2 Prozent Ja hat sich Sonceboz-Sombeval für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
445,65,65,35,"Sonvilier BE","Mit 65 Prozent Ja hat sich Sonvilier für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
446,56.2,56.2,43.8,"Tramelan BE","Mit 56,2 Prozent Ja hat sich Tramelan für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
448,63.5,63.5,36.5,"Villeret BE","Villeret hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 63,5 Prozent angenommen."
449,74.8,74.8,25.2,"Sauge BE","74,8 Prozent der Stimmbürgerinnen und Stimmbürger von Sauge haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
450,63.4,63.4,36.6,"Péry-La Heutte BE","Mit 63,4 Prozent Ja hat sich Péry-La Heutte für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
491,83.8,83.8,16.2,"Brüttelen BE","Mit 83,8 Prozent Ja hat sich Brüttelen für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
492,88.4,88.4,11.6,"Erlach BE","Mit 88,4 Prozent Ja hat sich Erlach für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
493,79.3,79.3,20.7,"Finsterhennen BE","Finsterhennen hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 79,3 Prozent angenommen."
494,83.9,83.9,16.1,"Gals BE","Mit 83,9 Prozent Ja hat sich Gals für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
495,81.7,81.7,18.3,"Gampelen BE","Mit 81,7 Prozent Ja hat sich Gampelen für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
496,85.6,85.6,14.4,"Ins BE","Ins hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 85,6 Prozent angenommen."
497,79.7,79.7,20.3,"Lüscherz BE","79,7 Prozent der Stimmbürgerinnen und Stimmbürger von Lüscherz haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
498,82.5,82.5,17.5,"Müntschemier BE","Müntschemier hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 82,5 Prozent angenommen."
499,81.6,81.6,18.4,"Siselen BE","81,6 Prozent der Stimmbürgerinnen und Stimmbürger von Siselen haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
500,79.9,79.9,20.1,"Treiten BE","79,9 Prozent der Stimmbürgerinnen und Stimmbürger von Treiten haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
501,82.2,82.2,17.8,"Tschugg BE","Mit 82,2 Prozent Ja hat sich Tschugg für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
502,83.6,83.6,16.4,"Vinelz BE","Mit 83,6 Prozent Ja hat sich Vinelz für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
533,85.8,85.8,14.2,"Bätterkinden BE","Bätterkinden hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 85,8 Prozent angenommen."
538,85,85,15,"Fraubrunnen BE","Fraubrunnen hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 85 Prozent angenommen."
540,89.4,89.4,10.6,"Jegenstorf BE","89,4 Prozent der Stimmbürgerinnen und Stimmbürger von Jegenstorf haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
541,81.2,81.2,18.8,"Iffwil BE","Iffwil hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 81,2 Prozent angenommen."
543,84.6,84.6,15.4,"Mattstetten BE","84,6 Prozent der Stimmbürgerinnen und Stimmbürger von Mattstetten haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
544,83.2,83.2,16.8,"Moosseedorf BE","Mit 83,2 Prozent Ja hat sich Moosseedorf für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
546,85.4,85.4,14.6,"Münchenbuchsee BE","Münchenbuchsee hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 85,4 Prozent angenommen."
551,86.5,86.5,13.5,"Urtenen-Schönbühl BE","Mit 86,5 Prozent Ja hat sich Urtenen-Schönbühl für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
552,82.8,82.8,17.2,"Utzenstorf BE","Mit 82,8 Prozent Ja hat sich Utzenstorf für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
553,82.8,82.8,17.2,"Wiggiswil BE","Das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ist in Wiggiswil angenommen worden: 77 Stimmberechtigte stimmten dafür, 16 lehnten sie ab."
554,83.5,83.5,16.5,"Wiler bei Utzenstorf BE","Wiler bei Utzenstorf hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 83,5 Prozent angenommen."
556,65.5,65.5,34.5,"Zielebach BE","Das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ist in Zielebach angenommen worden: 36 Stimmberechtigte stimmten dafür, 19 lehnten sie ab."
557,80.2,80.2,19.8,"Zuzwil BE","Zuzwil BE hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 80,2 Prozent angenommen."
561,73.1,73.1,26.9,"Adelboden BE","Adelboden hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 73,1 Prozent angenommen."
562,80.1,80.1,19.9,"Aeschi bei Spiez BE","Aeschi bei Spiez hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 80,1 Prozent angenommen."
563,76.4,76.4,23.6,"Frutigen BE","76,4 Prozent der Stimmbürgerinnen und Stimmbürger von Frutigen haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
564,71.5,71.5,28.5,"Kandergrund BE","Kandergrund hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 71,5 Prozent angenommen."
565,82.6,82.6,17.4,"Kandersteg BE","Kandersteg hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 82,6 Prozent angenommen."
566,81,81,19,"Krattigen BE","81 Prozent der Stimmbürgerinnen und Stimmbürger von Krattigen haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
567,80.1,80.1,19.9,"Reichenbach im Kandertal BE","Reichenbach im Kandertal hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 80,1 Prozent angenommen."
571,67.4,67.4,32.6,"Beatenberg BE","Mit 67,4 Prozent Ja hat sich Beatenberg für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
572,82.7,82.7,17.3,"Bönigen BE","Mit 82,7 Prozent Ja hat sich Bönigen für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
573,79.8,79.8,20.2,"Brienz BE","Mit 79,8 Prozent Ja hat sich Brienz BE für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
574,87.1,87.1,12.9,"Brienzwiler BE","Brienzwiler hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 87,1 Prozent angenommen."
575,81.4,81.4,18.6,"Därligen BE","Das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ist in Därligen angenommen worden: 70 Stimmberechtigte stimmten dafür, 16 lehnten sie ab."
576,77.4,77.4,22.6,"Grindelwald BE","Mit 77,4 Prozent Ja hat sich Grindelwald für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
577,79.7,79.7,20.3,"Gsteigwiler BE","Gsteigwiler hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 79,7 Prozent angenommen."
578,78.3,78.3,21.7,"Gündlischwand BE","Das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ist in Gündlischwand angenommen worden: 72 Stimmberechtigte stimmten dafür, 20 lehnten sie ab."
579,66.8,66.8,33.2,"Habkern BE","Habkern hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 66,8 Prozent angenommen."
580,72.2,72.2,27.8,"Hofstetten bei Brienz BE","Mit 72,2 Prozent Ja hat sich Hofstetten bei Brienz für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
581,86.1,86.1,13.9,"Interlaken BE","Interlaken hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 86,1 Prozent angenommen."
582,82.1,82.1,17.9,"Iseltwald BE","82,1 Prozent der Stimmbürgerinnen und Stimmbürger von Iseltwald haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
584,81.6,81.6,18.4,"Lauterbrunnen BE","81,6 Prozent der Stimmbürgerinnen und Stimmbürger von Lauterbrunnen haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
585,81.3,81.3,18.7,"Leissigen BE","Leissigen hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 81,3 Prozent angenommen."
586,62.9,62.9,37.1,"Lütschental BE","Das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ist in Lütschental angenommen worden: 39 Stimmberechtigte stimmten dafür, 23 lehnten sie ab."
587,83.1,83.1,16.9,"Matten bei Interlaken BE","Matten bei Interlaken hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 83,1 Prozent angenommen."
588,91.8,91.8,8.2,"Niederried bei Interlaken BE","Das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ist in Niederried bei Interlaken angenommen worden: 89 Stimmberechtigte stimmten dafür, 8 lehnten sie ab."
589,76.8,76.8,23.2,"Oberried am Brienzersee BE","Mit 76,8 Prozent Ja hat sich Oberried am Brienzersee für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
590,86.5,86.5,13.5,"Ringgenberg BE","86,5 Prozent der Stimmbürgerinnen und Stimmbürger von Ringgenberg BE haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
591,78.4,78.4,21.6,"Saxeten BE","Das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ist in Saxeten angenommen worden: 29 Stimmberechtigte stimmten dafür, 8 lehnten sie ab."
592,85.2,85.2,14.8,"Schwanden bei Brienz BE","Mit 85,2 Prozent Ja hat sich Schwanden bei Brienz für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
593,87.1,87.1,12.9,"Unterseen BE","Mit 87,1 Prozent Ja hat sich Unterseen für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
594,84,84,16,"Wilderswil BE","Mit 84 Prozent Ja hat sich Wilderswil für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
602,77.3,77.3,22.7,"Arni BE","Arni BE hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 77,3 Prozent angenommen."
603,85.8,85.8,14.2,"Biglen BE","Biglen hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 85,8 Prozent angenommen."
605,79,79,21,"Bowil BE","Mit 79 Prozent Ja hat sich Bowil für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
606,78.9,78.9,21.1,"Brenzikofen BE","Mit 78,9 Prozent Ja hat sich Brenzikofen für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
607,86.4,86.4,13.6,"Freimettigen BE","86,4 Prozent der Stimmbürgerinnen und Stimmbürger von Freimettigen haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
608,86.2,86.2,13.8,"Grosshöchstetten BE","Mit 86,2 Prozent Ja hat sich Grosshöchstetten für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
609,81.6,81.6,18.4,"Häutligen BE","Das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ist in Häutligen angenommen worden: 71 Stimmberechtigte stimmten dafür, 16 lehnten sie ab."
610,77.4,77.4,22.6,"Herbligen BE","77,4 Prozent der Stimmbürgerinnen und Stimmbürger von Herbligen haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
611,81.6,81.6,18.4,"Kiesen BE","81,6 Prozent der Stimmbürgerinnen und Stimmbürger von Kiesen haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
612,85.3,85.3,14.7,"Konolfingen BE","Mit 85,3 Prozent Ja hat sich Konolfingen für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
613,72.7,72.7,27.3,"Landiswil BE","Landiswil hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 72,7 Prozent angenommen."
614,75.2,75.2,24.8,"Linden BE","Linden hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 75,2 Prozent angenommen."
615,87.2,87.2,12.8,"Mirchel BE","Mit 87,2 Prozent Ja hat sich Mirchel für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
616,87.7,87.7,12.3,"Münsingen BE","Mit 87,7 Prozent Ja hat sich Münsingen für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
617,82.7,82.7,17.3,"Niederhünigen BE","Niederhünigen hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 82,7 Prozent angenommen."
619,81.8,81.8,18.2,"Oberdiessbach BE","Oberdiessbach hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 81,8 Prozent angenommen."
620,82.4,82.4,17.6,"Oberthal BE","Oberthal hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 82,4 Prozent angenommen."
622,84.8,84.8,15.2,"Oppligen BE","84,8 Prozent der Stimmbürgerinnen und Stimmbürger von Oppligen haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
623,86.5,86.5,13.5,"Rubigen BE","86,5 Prozent der Stimmbürgerinnen und Stimmbürger von Rubigen haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
626,78.8,78.8,21.2,"Walkringen BE","78,8 Prozent der Stimmbürgerinnen und Stimmbürger von Walkringen haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
627,86.1,86.1,13.9,"Worb BE","Worb hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 86,1 Prozent angenommen."
628,77.6,77.6,22.4,"Zäziwil BE","Mit 77,6 Prozent Ja hat sich Zäziwil für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
630,80.6,80.6,19.4,"Allmendingen BE","Mit 80,6 Prozent Ja hat sich Allmendingen für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
632,86.6,86.6,13.4,"Wichtrach BE","Mit 86,6 Prozent Ja hat sich Wichtrach für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
662,82.9,82.9,17.1,"Ferenbalm BE","Mit 82,9 Prozent Ja hat sich Ferenbalm für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
663,85.1,85.1,14.9,"Frauenkappelen BE","Mit 85,1 Prozent Ja hat sich Frauenkappelen für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
665,71.6,71.6,28.4,"Gurbrü BE","Das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ist in Gurbrü angenommen worden: 68 Stimmberechtigte stimmten dafür, 27 lehnten sie ab."
666,71.4,71.4,28.6,"Kriechenwil BE","Mit 71,4 Prozent Ja hat sich Kriechenwil für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
667,88.8,88.8,11.2,"Laupen BE","Laupen hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 88,8 Prozent angenommen."
668,82.2,82.2,17.8,"Mühleberg BE","82,2 Prozent der Stimmbürgerinnen und Stimmbürger von Mühleberg haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
669,82.8,82.8,17.2,"Münchenwiler BE","Münchenwiler hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 82,8 Prozent angenommen."
670,82.4,82.4,17.6,"Neuenegg BE","Neuenegg hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 82,4 Prozent angenommen."
671,75.9,75.9,24.1,"Wileroltigen BE","Wileroltigen hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 75,9 Prozent angenommen."
681,56.8,56.8,43.2,"Belprahon BE","Mit 56,8 Prozent Ja hat sich Belprahon für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
683,30,30,70,"Champoz BE","Das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ist in Champoz mit 63 zu 27 Stimmen abgelehnt worden."
687,33.7,33.7,66.3,"Corcelles BE","Corcelles BE hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 66,3 Prozent abgelehnt."
690,47.6,47.6,52.4,"Court BE","Court hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 52,4 Prozent abgelehnt."
691,40.9,40.9,59.1,"Crémines BE","Crémines hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 59,1 Prozent abgelehnt."
692,34.1,34.1,65.9,"Eschert BE","Keine Mehrheit für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura in Eschert. 65,9 Prozent haben sie verworfen."
694,34.3,34.3,65.7,"Grandval BE","Grandval hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 65,7 Prozent abgelehnt."
696,38.6,38.6,61.4,"Loveresse BE","Nein zum Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura in Loveresse: 61,4 Prozent haben die Vorlage abgelehnt."
700,56.2,56.2,43.8,"Moutier BE","56,2 Prozent der Stimmbürgerinnen und Stimmbürger von Moutier haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
701,45,45,55,"Perrefitte BE","Perrefitte hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 55 Prozent abgelehnt."
703,57.2,57.2,42.8,"Reconvilier BE","57,2 Prozent der Stimmbürgerinnen und Stimmbürger von Reconvilier haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
704,36.8,36.8,63.2,"Roches BE","Das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ist in Roches BE mit 48 zu 28 Stimmen abgelehnt worden."
706,43.9,43.9,56.1,"Saicourt BE","Keine Mehrheit für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura in Saicourt. 56,1 Prozent haben sie verworfen."
707,47.7,47.7,52.3,"Saules BE","Das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ist in Saules BE mit 34 zu 31 Stimmen abgelehnt worden."
708,63.3,63.3,36.7,"Schelten BE","Das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ist in Schelten angenommen worden: 19 Stimmberechtigte stimmten dafür, 11 lehnten sie ab."
709,34.5,34.5,65.5,"Seehof BE","Das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ist in Seehof mit 19 zu 10 Stimmen abgelehnt worden."
711,72.8,72.8,27.2,"Sorvilier BE","Mit 72,8 Prozent Ja hat sich Sorvilier für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
713,65.1,65.1,34.9,"Tavannes BE","Mit 65,1 Prozent Ja hat sich Tavannes für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
715,42.9,42.9,57.1,"Rebévelier BE","Das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ist in Rebévelier mit 12 zu 9 Stimmen abgelehnt worden."
716,46.6,46.6,53.4,"Petit-Val BE","Keine Mehrheit für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura in Petit-Val. 53,4 Prozent haben sie verworfen."
717,55,55,45,"Valbirse BE","55 Prozent der Stimmbürgerinnen und Stimmbürger von Valbirse haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
723,80.6,80.6,19.4,"Neuenstadt BE","Mit 80,6 Prozent Ja hat sich Neuenstadt für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
724,66.9,66.9,33.1,"Nods BE","Nods hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 66,9 Prozent angenommen."
726,70.9,70.9,29.1,"Plateau de Diesse BE","Mit 70,9 Prozent Ja hat sich Plateau de Diesse für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
731,81.2,81.2,18.8,"Aegerten BE","Mit 81,2 Prozent Ja hat sich Aegerten für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
732,81.2,81.2,18.8,"Bellmund BE","Bellmund hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 81,2 Prozent angenommen."
733,83.7,83.7,16.3,"Brügg BE","83,7 Prozent der Stimmbürgerinnen und Stimmbürger von Brügg haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
734,83.3,83.3,16.7,"Bühl BE","Mit 83,3 Prozent Ja hat sich Bühl für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
735,77.9,77.9,22.1,"Epsach BE","Epsach hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 77,9 Prozent angenommen."
736,82.8,82.8,17.2,"Hagneck BE","Mit 82,8 Prozent Ja hat sich Hagneck für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
737,83.7,83.7,16.3,"Hermrigen BE","Mit 83,7 Prozent Ja hat sich Hermrigen für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
738,80.3,80.3,19.7,"Jens BE","Mit 80,3 Prozent Ja hat sich Jens für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
739,84.8,84.8,15.2,"Ipsach BE","Ipsach hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 84,8 Prozent angenommen."
740,84.1,84.1,15.9,"Ligerz BE","Ligerz hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 84,1 Prozent angenommen."
741,87.5,87.5,12.5,"Merzligen BE","87,5 Prozent der Stimmbürgerinnen und Stimmbürger von Merzligen haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
742,89.1,89.1,10.9,"Mörigen BE","Mit 89,1 Prozent Ja hat sich Mörigen für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
743,85.8,85.8,14.2,"Nidau BE","Nidau hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 85,8 Prozent angenommen."
744,86.4,86.4,13.6,"Orpund BE","Orpund hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 86,4 Prozent angenommen."
745,87.1,87.1,12.9,"Port BE","87,1 Prozent der Stimmbürgerinnen und Stimmbürger von Port haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
746,84.8,84.8,15.2,"Safnern BE","Mit 84,8 Prozent Ja hat sich Safnern für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
747,74.9,74.9,25.1,"Scheuren BE","Mit 74,9 Prozent Ja hat sich Scheuren für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
748,78.7,78.7,21.3,"Schwadernau BE","Schwadernau hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 78,7 Prozent angenommen."
749,80.6,80.6,19.4,"Studen BE","80,6 Prozent der Stimmbürgerinnen und Stimmbürger von Studen BE haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
750,88.7,88.7,11.3,"Sutz-Lattrigen BE","Sutz-Lattrigen hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 88,7 Prozent angenommen."
751,86.5,86.5,13.5,"Täuffelen BE","Mit 86,5 Prozent Ja hat sich Täuffelen für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
754,81.6,81.6,18.4,"Walperswil BE","Mit 81,6 Prozent Ja hat sich Walperswil für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
755,80.7,80.7,19.3,"Worben BE","80,7 Prozent der Stimmbürgerinnen und Stimmbürger von Worben haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
756,84.3,84.3,15.7,"Twann-Tüscherz BE","Mit 84,3 Prozent Ja hat sich Twann-Tüscherz für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
761,75.4,75.4,24.6,"Därstetten BE","Mit 75,4 Prozent Ja hat sich Därstetten für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
762,71.4,71.4,28.6,"Diemtigen BE","Diemtigen hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 71,4 Prozent angenommen."
763,80.2,80.2,19.8,"Erlenbach im Simmental BE","Erlenbach im Simmental hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 80,2 Prozent angenommen."
766,71.7,71.7,28.3,"Oberwil im Simmental BE","Oberwil im Simmental hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 71,7 Prozent angenommen."
767,80.1,80.1,19.9,"Reutigen BE","80,1 Prozent der Stimmbürgerinnen und Stimmbürger von Reutigen haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
768,85.3,85.3,14.7,"Spiez BE","Mit 85,3 Prozent Ja hat sich Spiez für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
769,81.2,81.2,18.8,"Wimmis BE","81,2 Prozent der Stimmbürgerinnen und Stimmbürger von Wimmis haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
770,80.1,80.1,19.9,"Stocken-Höfen BE","Mit 80,1 Prozent Ja hat sich Stocken-Höfen für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
782,90.9,90.9,9.1,"Guttannen BE","Das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ist in Guttannen angenommen worden: 70 Stimmberechtigte stimmten dafür, 7 lehnten sie ab."
