"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
1321,21.2,21.2,78.8,"Feusisberg SZ","Nein zur Prämienentlastungsinitiative in Feusisberg. Die Gemeinde hat die Vorlage mit 78,8 Prozent abgelehnt. Feusisberg hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1322,25.4,25.4,74.6,"Freienbach SZ","74,6 Prozent der Stimmbürgerinnen und Stimmbürger von Freienbach sagen Nein zur Prämienentlastungsinitiative. Freienbach hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1323,19,19,81,"Wollerau SZ","Keine Mehrheit für die Prämienentlastungsinitiative in Wollerau: Mit 1'996 Nein-Stimmen zu 467 Ja-Stimmen oder 81 Prozent hat die Gemeinde das Volksbegehren verworfen. Wollerau hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Schwyz."
1331,26.1,26.1,73.9,"Küssnacht SZ","Nein zur Prämienentlastungsinitiative in Küssnacht SZ. Die Gemeinde hat die Vorlage mit 73,9 Prozent abgelehnt. Küssnacht SZ hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1341,23.9,23.9,76.1,"Altendorf SZ","In Altendorf hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 76,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Altendorf hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1342,30.6,30.6,69.4,"Galgenen SZ","69,4 Prozent der Stimmbürgerinnen und Stimmbürger von Galgenen sagen Nein zur Prämienentlastungsinitiative. Galgenen hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1343,38.8,38.8,61.2,"Innerthal SZ","Innerthal sagt Nein zur Prämienentlastungsinitiative: Mit 49 Nein- zu 31 Ja-Stimmen hat die Gemeinde das Volksbegehren verworfen."
1344,29.6,29.6,70.4,"Lachen SZ","70,4 Prozent der Stimmbürgerinnen und Stimmbürger von Lachen sagen Nein zur Prämienentlastungsinitiative. Lachen hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1345,35.6,35.6,64.4,"Reichenburg SZ","In Reichenburg hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 64,4 Prozent verworfen. Reichenburg hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1346,34.2,34.2,65.8,"Schübelbach SZ","Keine Mehrheit für die Prämienentlastungsinitiative in Schübelbach: Mit 1'393 Nein-Stimmen zu 725 Ja-Stimmen oder 65,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Schübelbach hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1347,29.3,29.3,70.7,"Tuggen SZ","Keine Mehrheit für die Prämienentlastungsinitiative in Tuggen: Mit 772 Nein-Stimmen zu 320 Ja-Stimmen oder 70,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Tuggen hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1348,32.4,32.4,67.6,"Vorderthal SZ","Nein zur Prämienentlastungsinitiative in Vorderthal: Mit 188 Nein- zu 90 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 67,6 Prozent. Vorderthal hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1349,31.9,31.9,68.1,"Wangen SZ","In Wangen SZ hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,1 Prozent verworfen. Wangen SZ hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1361,23.5,23.5,76.5,"Alpthal SZ","In Alpthal hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 76,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Alpthal hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1362,30.2,30.2,69.8,"Arth SZ","Arth hat die Prämienentlastungsinitiative mit 69,8 Prozent abgelehnt. Arth hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1363,24,24,76,"Illgau SZ","In Illgau hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 76 Prozent der abgegebenen Stimmzettel stand ein Nein. Illgau hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1364,31.1,31.1,68.9,"Ingenbohl SZ","In Ingenbohl hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,9 Prozent verworfen. Ingenbohl hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1365,29.3,29.3,70.7,"Lauerz SZ","In Lauerz hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 70,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Lauerz hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1366,31.5,31.5,68.5,"Morschach SZ","68,5 Prozent der Stimmbürgerinnen und Stimmbürger von Morschach sagen Nein zur Prämienentlastungsinitiative. Morschach hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1367,24.1,24.1,75.9,"Muotathal SZ","Nein zur Prämienentlastungsinitiative in Muotathal: Mit 1'039 Nein- zu 330 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 75,9 Prozent. Muotathal hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1368,24.2,24.2,75.8,"Oberiberg SZ","Nein zur Prämienentlastungsinitiative in Oberiberg. Die Gemeinde hat die Vorlage mit 75,8 Prozent abgelehnt. Oberiberg hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1369,29.2,29.2,70.8,"Riemenstalden SZ","Nein zur Prämienentlastungsinitiative in Riemenstalden. Mit 17 Nein- zu 7 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Riemenstalden hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1370,21.8,21.8,78.2,"Rothenthurm SZ","Nein zur Prämienentlastungsinitiative in Rothenthurm: Mit 628 Nein- zu 175 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 78,2 Prozent. Rothenthurm hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1371,23,23,77,"Sattel SZ","Nein zur Prämienentlastungsinitiative in Sattel. Die Gemeinde hat die Vorlage mit 77 Prozent abgelehnt. Sattel hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1372,30.8,30.8,69.2,"Schwyz SZ","Nein zur Prämienentlastungsinitiative in Schwyz: Mit 3'687 Nein- zu 1'641 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 69,2 Prozent. Schwyz hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1373,30.8,30.8,69.2,"Steinen SZ","Steinen hat die Prämienentlastungsinitiative mit 69,2 Prozent abgelehnt. Steinen hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1374,26.5,26.5,73.5,"Steinerberg SZ","Keine Mehrheit für die Prämienentlastungsinitiative in Steinerberg: Mit 214 Nein-Stimmen zu 77 Ja-Stimmen oder 73,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Steinerberg hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1375,25.4,25.4,74.6,"Unteriberg SZ","In Unteriberg hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 74,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Unteriberg hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1401,25.5,25.5,74.5,"Alpnach OW","Alpnach hat die Prämienentlastungsinitiative mit 74,5 Prozent abgelehnt. Alpnach hat damit gleich wie der Kanton Obwalden Nein gesagt zu dieser Vorlage."
1402,24.1,24.1,75.9,"Engelberg OW","In Engelberg hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 75,9 Prozent verworfen. Engelberg hat damit gleich wie der Kanton Obwalden Nein gesagt zu dieser Vorlage."
1403,27.3,27.3,72.7,"Giswil OW","In Giswil hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 72,7 Prozent verworfen."
1404,23.8,23.8,76.2,"Kerns OW","Keine Mehrheit für die Prämienentlastungsinitiative in Kerns: Mit 1'616 Nein-Stimmen zu 506 Ja-Stimmen oder 76,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Kerns hat damit gleich wie der Kanton Obwalden Nein gesagt zu dieser Vorlage."
1405,18,18,82,"Lungern OW","Keine Mehrheit für die Prämienentlastungsinitiative in Lungern: Mit 605 Nein-Stimmen zu 133 Ja-Stimmen oder 82 Prozent hat die Gemeinde das Volksbegehren verworfen. Lungern hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Obwalden."
1406,21.8,21.8,78.2,"Sachseln OW","Sachseln hat die Prämienentlastungsinitiative mit 78,2 Prozent abgelehnt. Sachseln hat damit gleich wie der Kanton Obwalden Nein gesagt zu dieser Vorlage."
1407,23.3,23.3,76.7,"Sarnen OW","In Sarnen hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 76,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Sarnen hat damit gleich wie der Kanton Obwalden Nein gesagt zu dieser Vorlage."
1501,25.2,25.2,74.8,"Beckenried NW","In Beckenried hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 74,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Beckenried hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1502,25,25,75,"Buochs NW","Nein zur Prämienentlastungsinitiative in Buochs: Mit 1'377 Nein- zu 458 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 75 Prozent. Buochs hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1503,26.6,26.6,73.4,"Dallenwil NW","73,4 Prozent der Stimmbürgerinnen und Stimmbürger von Dallenwil sagen Nein zur Prämienentlastungsinitiative. Dallenwil hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1504,31.8,31.8,68.2,"Emmetten NW","In Emmetten hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 68,2 Prozent der abgegebenen Stimmzettel stand ein Nein."
1505,22.6,22.6,77.4,"Ennetbürgen NW","In Ennetbürgen hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 77,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Ennetbürgen hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1506,27.5,27.5,72.5,"Ennetmoos NW","In Ennetmoos hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 72,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Ennetmoos hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1507,19.8,19.8,80.2,"Hergiswil NW","80,2 Prozent der Stimmbürgerinnen und Stimmbürger von Hergiswil NW sagen Nein zur Prämienentlastungsinitiative. Hergiswil NW hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Nidwalden."
1508,26.2,26.2,73.8,"Oberdorf NW","Keine Mehrheit für die Prämienentlastungsinitiative in Oberdorf NW: Mit 832 Nein-Stimmen zu 295 Ja-Stimmen oder 73,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Oberdorf NW hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1509,31.1,31.1,68.9,"Stans NW","In Stans hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 68,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Stans hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1510,27.2,27.2,72.8,"Stansstad NW","Keine Mehrheit für die Prämienentlastungsinitiative in Stansstad: Mit 1'198 Nein-Stimmen zu 448 Ja-Stimmen oder 72,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Stansstad hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1511,24.1,24.1,75.9,"Wolfenschiessen NW","In Wolfenschiessen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 75,9 Prozent verworfen. Wolfenschiessen hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1701,29.1,29.1,70.9,"Baar ZG","Keine Mehrheit für die Prämienentlastungsinitiative in Baar: Mit 5'128 Nein-Stimmen zu 2'108 Ja-Stimmen oder 70,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Baar hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1702,29,29,71,"Cham ZG","In Cham hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 71 Prozent verworfen. Cham hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1703,24.3,24.3,75.7,"Hünenberg ZG","Nein zur Prämienentlastungsinitiative in Hünenberg. Die Gemeinde hat die Vorlage mit 75,7 Prozent abgelehnt. Hünenberg hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1704,26.2,26.2,73.8,"Menzingen ZG","Keine Mehrheit für die Prämienentlastungsinitiative in Menzingen: Mit 1'195 Nein-Stimmen zu 425 Ja-Stimmen oder 73,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Menzingen hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1705,22.9,22.9,77.1,"Neuheim ZG","Neuheim hat die Prämienentlastungsinitiative mit 77,1 Prozent abgelehnt. Neuheim hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1706,24.1,24.1,75.9,"Oberägeri ZG","In Oberägeri hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 75,9 Prozent verworfen. Oberägeri hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1707,25.7,25.7,74.3,"Risch ZG","Nein zur Prämienentlastungsinitiative in Risch: Mit 2'430 Nein- zu 840 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 74,3 Prozent. Risch hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1708,29.4,29.4,70.6,"Steinhausen ZG","In Steinhausen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70,6 Prozent verworfen."
1709,27.9,27.9,72.1,"Unterägeri ZG","In Unterägeri hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 72,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Unterägeri hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1710,22.1,22.1,77.9,"Walchwil ZG","In Walchwil hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 77,9 Prozent verworfen. Walchwil hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Zug."
1711,28.8,28.8,71.2,"Zug ZG","Zug hat die Prämienentlastungsinitiative mit 71,2 Prozent abgelehnt. Zug hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
