"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
2618,41.6,41.6,58.4,"Himmelried SO","Nein zur Kostenbremse-Initiative in Himmelried mit 58,4 Prozent Ablehnung. Himmelried hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
2619,49.2,49.2,50.8,"Kleinlützel SO","In Kleinlützel hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 50,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Kleinlützel hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
2620,52.9,52.9,47.1,"Meltingen SO","In Meltingen hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 52,9 Prozent angenommen. Meltingen hat damit anders abgestimmt als der Kanton Solothurn, der die Vorlage abgelehnt hat."
2621,43.6,43.6,56.4,"Nunningen SO","56,4 Prozent der Stimmbürgerinnen und Stimmbürger von Nunningen sagen Nein zur Kostenbremse-Initiative. Nunningen hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
2622,46.8,46.8,53.2,"Zullwil SO","Keine Mehrheit für die Kostenbremse-Initiative in Zullwil: Mit 99 Nein-Stimmen zu 87 Ja-Stimmen oder 53,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Zullwil hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
4001,28.1,28.1,71.9,"Aarau AG","In Aarau hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 71,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Aarau hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4002,33,33,67,"Biberstein AG","67 Prozent der Stimmbürgerinnen und Stimmbürger von Biberstein sagen Nein zur Kostenbremse-Initiative. Biberstein hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4003,32,32,68,"Buchs AG","Nein zur Kostenbremse-Initiative in Buchs AG mit 68 Prozent Ablehnung. Buchs AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4004,28.7,28.7,71.3,"Densbüren AG","In Densbüren hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 71,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Densbüren hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4005,30.7,30.7,69.3,"Erlinsbach AG","Nein zur Kostenbremse-Initiative in Erlinsbach AG: Mit 69,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Erlinsbach AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4006,33.4,33.4,66.6,"Gränichen AG","In Gränichen hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 66,6 Prozent verworfen. Gränichen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4007,34.2,34.2,65.8,"Hirschthal AG","In Hirschthal hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 65,8 Prozent verworfen. Hirschthal hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4008,29,29,71,"Küttigen AG","Nein zur Kostenbremse-Initiative in Küttigen mit 71 Prozent Ablehnung. Küttigen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4009,30.3,30.3,69.7,"Muhen AG","In Muhen hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,7 Prozent verworfen. Muhen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4010,33.8,33.8,66.2,"Oberentfelden AG","Keine Mehrheit für die Kostenbremse-Initiative in Oberentfelden: Mit 1'179 Nein-Stimmen zu 602 Ja-Stimmen oder 66,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Oberentfelden hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4012,31.7,31.7,68.3,"Suhr AG","Keine Mehrheit für die Kostenbremse-Initiative in Suhr: Mit 1'641 Nein-Stimmen zu 762 Ja-Stimmen oder 68,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Suhr hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4013,29.5,29.5,70.5,"Unterentfelden AG","In Unterentfelden hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70,5 Prozent verworfen. Unterentfelden hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4021,29.9,29.9,70.1,"Baden AG","Keine Mehrheit für die Kostenbremse-Initiative in Baden: Mit 4'701 Nein-Stimmen zu 2'005 Ja-Stimmen oder 70,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Baden hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4022,36.8,36.8,63.2,"Bellikon AG","Bellikon hat die Kostenbremse-Initiative mit 63,2 Prozent abgelehnt. Bellikon hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4023,27.9,27.9,72.1,"Bergdietikon AG","In Bergdietikon hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 72,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Bergdietikon hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4024,30.7,30.7,69.3,"Birmenstorf AG","Nein zur Kostenbremse-Initiative in Birmenstorf AG: Mit 69,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Birmenstorf AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4026,25,25,75,"Ennetbaden AG","75 Prozent der Stimmbürgerinnen und Stimmbürger von Ennetbaden sagen Nein zur Kostenbremse-Initiative. Ennetbaden hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4027,32.8,32.8,67.2,"Fislisbach AG","Nein zur Kostenbremse-Initiative in Fislisbach mit 67,2 Prozent Ablehnung. Fislisbach hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4028,26.5,26.5,73.5,"Freienwil AG","73,5 Prozent der Stimmbürgerinnen und Stimmbürger von Freienwil sagen Nein zur Kostenbremse-Initiative. Freienwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4029,31.5,31.5,68.5,"Gebenstorf AG","Nein zur Kostenbremse-Initiative in Gebenstorf mit 68,5 Prozent Ablehnung. Gebenstorf hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4030,30.5,30.5,69.5,"Killwangen AG","Nein zur Kostenbremse-Initiative in Killwangen: Mit 69,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Killwangen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4031,32.3,32.3,67.7,"Künten AG","Nein zur Kostenbremse-Initiative in Künten: Mit 67,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Künten hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4032,32.8,32.8,67.2,"Mägenwil AG","Mägenwil hat die Kostenbremse-Initiative mit 67,2 Prozent abgelehnt. Mägenwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4033,32.4,32.4,67.6,"Mellingen AG","Nein zur Kostenbremse-Initiative in Mellingen: Mit 67,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Mellingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4034,40.1,40.1,59.9,"Neuenhof AG","Nein zur Kostenbremse-Initiative in Neuenhof: Mit 59,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Neuenhof hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4035,32.2,32.2,67.8,"Niederrohrdorf AG","Niederrohrdorf hat die Kostenbremse-Initiative mit 67,8 Prozent abgelehnt. Niederrohrdorf hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4037,31.2,31.2,68.8,"Oberrohrdorf AG","In Oberrohrdorf hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,8 Prozent verworfen. Oberrohrdorf hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4038,28.6,28.6,71.4,"Obersiggenthal AG","Nein zur Kostenbremse-Initiative in Obersiggenthal: Mit 71,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Obersiggenthal hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4039,31.7,31.7,68.3,"Remetschwil AG","Keine Mehrheit für die Kostenbremse-Initiative in Remetschwil: Mit 487 Nein-Stimmen zu 226 Ja-Stimmen oder 68,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Remetschwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4040,42.8,42.8,57.2,"Spreitenbach AG","Keine Mehrheit für die Kostenbremse-Initiative in Spreitenbach: Mit 787 Nein-Stimmen zu 588 Ja-Stimmen oder 57,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Spreitenbach hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4041,35.1,35.1,64.9,"Stetten AG","Keine Mehrheit für die Kostenbremse-Initiative in Stetten AG: Mit 389 Nein-Stimmen zu 210 Ja-Stimmen oder 64,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Stetten AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4044,31.2,31.2,68.8,"Untersiggenthal AG","Nein zur Kostenbremse-Initiative in Untersiggenthal: Mit 68,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Untersiggenthal hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4045,31.4,31.4,68.6,"Wettingen AG","Nein zur Kostenbremse-Initiative in Wettingen mit 68,6 Prozent Ablehnung. Wettingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4046,34.9,34.9,65.1,"Wohlenschwil AG","In Wohlenschwil hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 65,1 Prozent verworfen. Wohlenschwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4047,31.2,31.2,68.8,"Würenlingen AG","Würenlingen hat die Kostenbremse-Initiative mit 68,8 Prozent abgelehnt. Würenlingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4048,31.1,31.1,68.9,"Würenlos AG","Keine Mehrheit für die Kostenbremse-Initiative in Würenlos: Mit 1'405 Nein-Stimmen zu 635 Ja-Stimmen oder 68,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Würenlos hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4049,32.3,32.3,67.7,"Ehrendingen AG","Nein zur Kostenbremse-Initiative in Ehrendingen mit 67,7 Prozent Ablehnung. Ehrendingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4061,30.9,30.9,69.1,"Arni AG","Keine Mehrheit für die Kostenbremse-Initiative in Arni AG: Mit 467 Nein-Stimmen zu 209 Ja-Stimmen oder 69,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Arni AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4062,33.3,33.3,66.7,"Berikon AG","Nein zur Kostenbremse-Initiative in Berikon mit 66,7 Prozent Ablehnung. Berikon hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4063,35.2,35.2,64.8,"Bremgarten AG","In Bremgarten AG hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 64,8 Prozent verworfen. Bremgarten AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4064,38.1,38.1,61.9,"Büttikon AG","Büttikon hat die Kostenbremse-Initiative mit 61,9 Prozent abgelehnt. Büttikon hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4065,32.1,32.1,67.9,"Dottikon AG","Nein zur Kostenbremse-Initiative in Dottikon: Mit 67,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Dottikon hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4066,33.4,33.4,66.6,"Eggenwil AG","Nein zur Kostenbremse-Initiative in Eggenwil: Mit 66,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Eggenwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4067,32.3,32.3,67.7,"Fischbach-Göslikon AG","Nein zur Kostenbremse-Initiative in Fischbach-Göslikon mit 67,7 Prozent Ablehnung. Fischbach-Göslikon hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4068,34.2,34.2,65.8,"Hägglingen AG","65,8 Prozent der Stimmbürgerinnen und Stimmbürger von Hägglingen sagen Nein zur Kostenbremse-Initiative. Hägglingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4071,27.1,27.1,72.9,"Jonen AG","Nein zur Kostenbremse-Initiative in Jonen mit 72,9 Prozent Ablehnung. Jonen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4072,34,34,66,"Niederwil AG","Keine Mehrheit für die Kostenbremse-Initiative in Niederwil AG: Mit 571 Nein-Stimmen zu 294 Ja-Stimmen oder 66 Prozent hat die Gemeinde das Volksbegehren verworfen. Niederwil AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4073,37.7,37.7,62.3,"Oberlunkhofen AG","62,3 Prozent der Stimmbürgerinnen und Stimmbürger von Oberlunkhofen sagen Nein zur Kostenbremse-Initiative. Oberlunkhofen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4074,27.5,27.5,72.5,"Oberwil-Lieli AG","In Oberwil-Lieli hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 72,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberwil-Lieli hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4075,35.1,35.1,64.9,"Rudolfstetten-Friedlisberg AG","64,9 Prozent der Stimmbürgerinnen und Stimmbürger von Rudolfstetten-Friedlisberg sagen Nein zur Kostenbremse-Initiative. Rudolfstetten-Friedlisberg hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4076,28.9,28.9,71.1,"Sarmenstorf AG","Nein zur Kostenbremse-Initiative in Sarmenstorf: Mit 71,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Sarmenstorf hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4077,39.7,39.7,60.3,"Tägerig AG","Nein zur Kostenbremse-Initiative in Tägerig mit 60,3 Prozent Ablehnung. Tägerig hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4078,38.9,38.9,61.1,"Uezwil AG","In Uezwil hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 61,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Uezwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4079,32.5,32.5,67.5,"Unterlunkhofen AG","Keine Mehrheit für die Kostenbremse-Initiative in Unterlunkhofen: Mit 339 Nein-Stimmen zu 163 Ja-Stimmen oder 67,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Unterlunkhofen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4080,35.9,35.9,64.1,"Villmergen AG","Keine Mehrheit für die Kostenbremse-Initiative in Villmergen: Mit 987 Nein-Stimmen zu 552 Ja-Stimmen oder 64,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Villmergen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4081,28.7,28.7,71.3,"Widen AG","71,3 Prozent der Stimmbürgerinnen und Stimmbürger von Widen sagen Nein zur Kostenbremse-Initiative. Widen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4082,34.6,34.6,65.4,"Wohlen AG","Nein zur Kostenbremse-Initiative in Wohlen AG mit 65,4 Prozent Ablehnung. Wohlen AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4083,33.9,33.9,66.1,"Zufikon AG","In Zufikon hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 66,1 Prozent verworfen. Zufikon hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4084,29.8,29.8,70.2,"Islisberg AG","70,2 Prozent der Stimmbürgerinnen und Stimmbürger von Islisberg sagen Nein zur Kostenbremse-Initiative. Islisberg hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4091,28.6,28.6,71.4,"Auenstein AG","Nein zur Kostenbremse-Initiative in Auenstein mit 71,4 Prozent Ablehnung. Auenstein hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4092,39,39,61,"Birr AG","61 Prozent der Stimmbürgerinnen und Stimmbürger von Birr sagen Nein zur Kostenbremse-Initiative. Birr hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4093,34.8,34.8,65.2,"Birrhard AG","In Birrhard hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 65,2 Prozent verworfen. Birrhard hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4095,33.3,33.3,66.7,"Brugg AG","In Brugg hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 66,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Brugg hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4099,28.4,28.4,71.6,"Habsburg AG","In Habsburg hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 71,6 Prozent verworfen. Habsburg hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4100,29.7,29.7,70.3,"Hausen AG","Nein zur Kostenbremse-Initiative in Hausen AG mit 70,3 Prozent Ablehnung. Hausen AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4104,32,32,68,"Lupfig AG","Keine Mehrheit für die Kostenbremse-Initiative in Lupfig: Mit 704 Nein-Stimmen zu 331 Ja-Stimmen oder 68 Prozent hat die Gemeinde das Volksbegehren verworfen. Lupfig hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4105,25.2,25.2,74.8,"Mandach AG","In Mandach hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 74,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Mandach hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4106,39,39,61,"Mönthal AG","Nein zur Kostenbremse-Initiative in Mönthal: Mit 61 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Mönthal hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4107,32.3,32.3,67.7,"Mülligen AG","67,7 Prozent der Stimmbürgerinnen und Stimmbürger von Mülligen sagen Nein zur Kostenbremse-Initiative. Mülligen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4110,33.5,33.5,66.5,"Remigen AG","Remigen hat die Kostenbremse-Initiative mit 66,5 Prozent abgelehnt. Remigen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4111,30,30,70,"Riniken AG","In Riniken hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70 Prozent verworfen. Riniken hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4112,28.2,28.2,71.8,"Rüfenach AG","In Rüfenach hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 71,8 Prozent verworfen. Rüfenach hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4117,31,31,69,"Thalheim AG","Keine Mehrheit für die Kostenbremse-Initiative in Thalheim AG: Mit 240 Nein-Stimmen zu 108 Ja-Stimmen oder 69 Prozent hat die Gemeinde das Volksbegehren verworfen. Thalheim AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4120,39.9,39.9,60.1,"Veltheim AG","Keine Mehrheit für die Kostenbremse-Initiative in Veltheim AG: Mit 241 Nein-Stimmen zu 160 Ja-Stimmen oder 60,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Veltheim AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4121,34.9,34.9,65.1,"Villigen AG","In Villigen hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 65,1 Prozent verworfen. Villigen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4122,33.7,33.7,66.3,"Villnachern AG","Nein zur Kostenbremse-Initiative in Villnachern mit 66,3 Prozent Ablehnung. Villnachern hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4123,32,32,68,"Windisch AG","In Windisch hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 68 Prozent der abgegebenen Stimmzettel stand ein Nein. Windisch hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4124,31.5,31.5,68.5,"Bözberg AG","Nein zur Kostenbremse-Initiative in Bözberg: Mit 68,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Bözberg hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4125,27.7,27.7,72.3,"Schinznach AG","Nein zur Kostenbremse-Initiative in Schinznach mit 72,3 Prozent Ablehnung. Schinznach hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4131,34.2,34.2,65.8,"Beinwil am See AG","In Beinwil am See hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 65,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Beinwil am See hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4132,31.7,31.7,68.3,"Birrwil AG","68,3 Prozent der Stimmbürgerinnen und Stimmbürger von Birrwil sagen Nein zur Kostenbremse-Initiative. Birrwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4134,32.4,32.4,67.6,"Dürrenäsch AG","Nein zur Kostenbremse-Initiative in Dürrenäsch: Mit 67,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Dürrenäsch hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4135,34.4,34.4,65.6,"Gontenschwil AG","Gontenschwil hat die Kostenbremse-Initiative mit 65,6 Prozent abgelehnt. Gontenschwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4136,30,30,70,"Holziken AG","Nein zur Kostenbremse-Initiative in Holziken mit 70 Prozent Ablehnung. Holziken hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4137,38,38,62,"Leimbach AG","62 Prozent der Stimmbürgerinnen und Stimmbürger von Leimbach AG sagen Nein zur Kostenbremse-Initiative. Leimbach AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4138,28.3,28.3,71.7,"Leutwil AG","Keine Mehrheit für die Kostenbremse-Initiative in Leutwil: Mit 193 Nein-Stimmen zu 76 Ja-Stimmen oder 71,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Leutwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4139,39.5,39.5,60.5,"Menziken AG","In Menziken hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 60,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Menziken hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4140,39.5,39.5,60.5,"Oberkulm AG","In Oberkulm hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 60,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberkulm hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4141,37.1,37.1,62.9,"Reinach AG","In Reinach AG hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 62,9 Prozent verworfen. Reinach AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4142,38.1,38.1,61.9,"Schlossrued AG","In Schlossrued hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 61,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Schlossrued hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4143,35.1,35.1,64.9,"Schmiedrued AG","Nein zur Kostenbremse-Initiative in Schmiedrued: Mit 64,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Schmiedrued hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4144,32.5,32.5,67.5,"Schöftland AG","Nein zur Kostenbremse-Initiative in Schöftland: Mit 67,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Schöftland hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4145,33.7,33.7,66.3,"Teufenthal AG","In Teufenthal AG hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 66,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Teufenthal AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4146,37.6,37.6,62.4,"Unterkulm AG","In Unterkulm hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 62,4 Prozent verworfen. Unterkulm hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4147,34.7,34.7,65.3,"Zetzwil AG","In Zetzwil hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 65,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Zetzwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4161,36.3,36.3,63.7,"Eiken AG","In Eiken hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 63,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Eiken hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4163,36.3,36.3,63.7,"Frick AG","Nein zur Kostenbremse-Initiative in Frick: Mit 63,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Frick hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4164,35.4,35.4,64.6,"Gansingen AG","64,6 Prozent der Stimmbürgerinnen und Stimmbürger von Gansingen sagen Nein zur Kostenbremse-Initiative. Gansingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
