"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
2768,60.2,60.2,39.8,"Ettingen BL","In Ettingen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 60,2 Prozent angenommen. Ettingen hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2769,66.6,66.6,33.4,"Münchenstein BL","Die Gemeinde Münchenstein hat das Stromgesetz mit 66,6 Prozent angenommen. Münchenstein hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2770,66.1,66.1,33.9,"Muttenz BL","66,1 Prozent der Stimmbürgerinnen und Stimmbürger von Muttenz haben das Stromgesetz angenommen. Muttenz hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2771,65.2,65.2,34.8,"Oberwil BL","In Oberwil BL hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 65,2 Prozent angenommen. Oberwil BL hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2772,57.5,57.5,42.5,"Pfeffingen BL","57,5 Prozent der Abstimmenden in der Gemeinde Pfeffingen haben Ja gesagt zum Stromgesetz. Pfeffingen hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2773,64.7,64.7,35.3,"Reinach BL","Die Gemeinde Reinach BL hat das Stromgesetz mit 64,7 Prozent Ja-Stimmen angenommen. Reinach BL hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2774,66.1,66.1,33.9,"Schönenbuch BL","In Schönenbuch hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 66,1 Prozent angenommen. Schönenbuch hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2775,64,64,36,"Therwil BL","Ja zum Stromgesetz in Therwil: Mit 64 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Therwil hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2781,54.1,54.1,45.9,"Blauen BL","Die Gemeinde Blauen hat das Stromgesetz mit 54,1 Prozent angenommen. Blauen hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2782,54.1,54.1,45.9,"Brislach BL","54,1 Prozent der Abstimmenden in der Gemeinde Brislach haben Ja gesagt zum Stromgesetz. Brislach hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2783,29.2,29.2,70.8,"Burg im Leimental BL","In Burg im Leimental hat das Stromgesetz keine Mehrheit gefunden. Auf 70,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Burg im Leimental hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Basel-Landschaft."
2784,62.4,62.4,37.6,"Dittingen BL","In Dittingen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 62,4 Prozent angenommen. Dittingen hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2785,58.5,58.5,41.5,"Duggingen BL","Ja zum Stromgesetz in Duggingen: Mit 58,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Duggingen hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2786,52.7,52.7,47.3,"Grellingen BL","52,7 Prozent der Abstimmenden in der Gemeinde Grellingen haben Ja gesagt zum Stromgesetz. Grellingen hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2787,58.3,58.3,41.7,"Laufen BL","In Laufen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 58,3 Prozent angenommen. Laufen hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2788,48.8,48.8,51.2,"Liesberg BL","51,2 Prozent der Stimmbürgerinnen und Stimmbürger von Liesberg sagen Nein zum Stromgesetz. Liesberg hat damit anders abgestimmt als der Kanton Basel-Landschaft, der die Vorlage angenommen hat."
2789,45.8,45.8,54.2,"Nenzlingen BL","Nein zum Stromgesetz in Nenzlingen. Die Gemeinde hat die Vorlage mit 54,2 Prozent abgelehnt. Nenzlingen hat damit anders abgestimmt als der Kanton Basel-Landschaft, der die Vorlage angenommen hat."
2790,45.2,45.2,54.8,"Roggenburg BL","Keine Mehrheit für das Stromgesetz in Roggenburg: Mit 57 Nein-Stimmen zu 47 Ja-Stimmen oder 54,8 Prozent hat die Gemeinde die Vorlage verworfen. Roggenburg hat damit anders abgestimmt als der Kanton Basel-Landschaft, der die Vorlage angenommen hat."
2791,54.1,54.1,45.9,"Röschenz BL","Ja zum Stromgesetz in Röschenz. Die Gemeinde hat die Vorlage mit 54,1 Prozent der Stimmen angenommen. Röschenz hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2792,47.4,47.4,52.6,"Wahlen BL","In Wahlen hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 52,6 Prozent verworfen. Wahlen hat damit anders abgestimmt als der Kanton Basel-Landschaft, der die Vorlage angenommen hat."
2793,61.1,61.1,38.9,"Zwingen BL","61,1 Prozent der Stimmbürgerinnen und Stimmbürger von Zwingen haben das Stromgesetz angenommen. Zwingen hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2821,44.3,44.3,55.7,"Arisdorf BL","Nein zum Stromgesetz in Arisdorf. Die Gemeinde hat die Vorlage mit 55,7 Prozent abgelehnt. Arisdorf hat damit anders abgestimmt als der Kanton Basel-Landschaft, der die Vorlage angenommen hat."
2822,54.6,54.6,45.4,"Augst BL","Die Gemeinde Augst hat das Stromgesetz mit 54,6 Prozent Ja-Stimmen angenommen. Augst hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2823,61.2,61.2,38.8,"Bubendorf BL","In Bubendorf hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 61,2 Prozent angenommen. Bubendorf hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2824,63.6,63.6,36.4,"Frenkendorf BL","Die Gemeinde Frenkendorf hat das Stromgesetz mit 63,6 Prozent angenommen. Frenkendorf hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2825,55.2,55.2,44.8,"Füllinsdorf BL","Die Gemeinde Füllinsdorf hat das Stromgesetz mit 55,2 Prozent Ja-Stimmen angenommen. Füllinsdorf hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2826,55.4,55.4,44.6,"Giebenach BL","Ja zum Stromgesetz in Giebenach. Die Gemeinde hat die Vorlage mit 55,4 Prozent der Stimmen angenommen. Giebenach hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2827,46.3,46.3,53.7,"Hersberg BL","53,7 Prozent der Stimmbürgerinnen und Stimmbürger von Hersberg sagen Nein zum Stromgesetz. Hersberg hat damit anders abgestimmt als der Kanton Basel-Landschaft, der die Vorlage angenommen hat."
2828,57.2,57.2,42.8,"Lausen BL","Die Gemeinde Lausen hat das Stromgesetz mit 57,2 Prozent angenommen. Lausen hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2829,66.8,66.8,33.2,"Liestal BL","66,8 Prozent der Stimmbürgerinnen und Stimmbürger von Liestal haben das Stromgesetz angenommen. Liestal hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2830,60.5,60.5,39.5,"Lupsingen BL","60,5 Prozent der Abstimmenden in der Gemeinde Lupsingen haben Ja gesagt zum Stromgesetz. Lupsingen hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2831,63.8,63.8,36.2,"Pratteln BL","Ja zum Stromgesetz in Pratteln. Die Gemeinde hat die Vorlage mit 63,8 Prozent der Stimmen angenommen. Pratteln hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2832,60.5,60.5,39.5,"Ramlinsburg BL","Ja zum Stromgesetz in Ramlinsburg: Mit 60,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Ramlinsburg hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2833,63.5,63.5,36.5,"Seltisberg BL","Ja zum Stromgesetz in Seltisberg. Die Gemeinde hat die Vorlage mit 63,5 Prozent der Stimmen angenommen. Seltisberg hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2834,58.6,58.6,41.4,"Ziefen BL","Ja zum Stromgesetz in Ziefen. Die Gemeinde hat die Vorlage mit 58,6 Prozent der Stimmen angenommen. Ziefen hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2841,51.2,51.2,48.8,"Anwil BL","Ja zum Stromgesetz in Anwil: Mit 51,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Anwil hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2842,58.5,58.5,41.5,"Böckten BL","In Böckten hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 58,5 Prozent angenommen. Böckten hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2843,55.3,55.3,44.7,"Buckten BL","55,3 Prozent der Stimmbürgerinnen und Stimmbürger von Buckten haben das Stromgesetz angenommen. Buckten hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2844,50.3,50.3,49.7,"Buus BL","Ja zum Stromgesetz in Buus: Mit 50,3 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Buus hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2845,54,54,46,"Diepflingen BL","Ja zum Stromgesetz in Diepflingen. Die Gemeinde hat die Vorlage mit 54 Prozent der Stimmen angenommen. Diepflingen hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2846,59.6,59.6,40.4,"Gelterkinden BL","Ja zum Stromgesetz in Gelterkinden: Mit 59,6 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Gelterkinden hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2847,50,50,50,"Häfelfingen BL","Unentschieden in Häfelfingen: Mit je 50 Stimmen halten sich die Befürworter und Gegner des Stromgesetzes genau die Waage."
2848,38.8,38.8,61.2,"Hemmiken BL","Hemmiken hat das Stromgesetz mit 61,2 Prozent abgelehnt. Hemmiken hat damit anders abgestimmt als der Kanton Basel-Landschaft, der die Vorlage angenommen hat."
2849,61.8,61.8,38.2,"Itingen BL","In Itingen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 61,8 Prozent angenommen. Itingen hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2850,47.7,47.7,52.3,"Känerkinden BL","Keine Mehrheit für das Stromgesetz in Känerkinden: Mit 92 Nein-Stimmen zu 84 Ja-Stimmen oder 52,3 Prozent hat die Gemeinde die Vorlage verworfen. Känerkinden hat damit anders abgestimmt als der Kanton Basel-Landschaft, der die Vorlage angenommen hat."
2851,61,61,39,"Kilchberg BL","Mit 50 Ja- zu 32 Nein-Stimmen hat Kilchberg BL das Stromgesetz angenommen. Kilchberg BL hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2852,50.5,50.5,49.5,"Läufelfingen BL","Die Gemeinde Läufelfingen hat das Stromgesetz mit 50,5 Prozent angenommen. Läufelfingen hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2853,59.5,59.5,40.5,"Maisprach BL","In Maisprach hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 59,5 Prozent angenommen. Maisprach hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2854,46.7,46.7,53.3,"Nusshof BL","In Nusshof hat das Stromgesetz keine Mehrheit gefunden. Auf 53,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Nusshof hat damit anders abgestimmt als der Kanton Basel-Landschaft, der die Vorlage angenommen hat."
2855,55.5,55.5,44.5,"Oltingen BL","Ja zum Stromgesetz in Oltingen. Die Gemeinde hat die Vorlage mit 55,5 Prozent der Stimmen angenommen. Oltingen hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2856,53.2,53.2,46.8,"Ormalingen BL","In Ormalingen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 53,2 Prozent angenommen. Ormalingen hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2857,57.8,57.8,42.2,"Rickenbach BL","57,8 Prozent der Abstimmenden in der Gemeinde Rickenbach BL haben Ja gesagt zum Stromgesetz. Rickenbach BL hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2858,52.9,52.9,47.1,"Rothenfluh BL","Ja zum Stromgesetz in Rothenfluh: Mit 52,9 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Rothenfluh hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2859,42.6,42.6,57.4,"Rümlingen BL","In Rümlingen hat das Stromgesetz keine Mehrheit gefunden. Auf 57,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Rümlingen hat damit anders abgestimmt als der Kanton Basel-Landschaft, der die Vorlage angenommen hat."
2860,58.3,58.3,41.7,"Rünenberg BL","Ja zum Stromgesetz in Rünenberg: Mit 58,3 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Rünenberg hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2861,63.9,63.9,36.1,"Sissach BL","Die Gemeinde Sissach hat das Stromgesetz mit 63,9 Prozent angenommen. Sissach hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2862,59.9,59.9,40.1,"Tecknau BL","59,9 Prozent der Abstimmenden in der Gemeinde Tecknau haben Ja gesagt zum Stromgesetz. Tecknau hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2863,54.1,54.1,45.9,"Tenniken BL","54,1 Prozent der Stimmbürgerinnen und Stimmbürger von Tenniken haben das Stromgesetz angenommen. Tenniken hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2864,46.1,46.1,53.9,"Thürnen BL","In Thürnen hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 53,9 Prozent verworfen. Thürnen hat damit anders abgestimmt als der Kanton Basel-Landschaft, der die Vorlage angenommen hat."
2865,54.4,54.4,45.6,"Wenslingen BL","Ja zum Stromgesetz in Wenslingen. Die Gemeinde hat die Vorlage mit 54,4 Prozent der Stimmen angenommen. Wenslingen hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2866,42.5,42.5,57.5,"Wintersingen BL","57,5 Prozent der Stimmbürgerinnen und Stimmbürger von Wintersingen sagen Nein zum Stromgesetz. Wintersingen hat damit anders abgestimmt als der Kanton Basel-Landschaft, der die Vorlage angenommen hat."
2867,61.2,61.2,38.8,"Wittinsburg BL","Die Gemeinde Wittinsburg hat das Stromgesetz mit 61,2 Prozent angenommen. Wittinsburg hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2868,59.9,59.9,40.1,"Zeglingen BL","59,9 Prozent der Abstimmenden in der Gemeinde Zeglingen haben Ja gesagt zum Stromgesetz. Zeglingen hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2869,53.1,53.1,46.9,"Zunzgen BL","Ja zum Stromgesetz in Zunzgen: Mit 53,1 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Zunzgen hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2881,50.2,50.2,49.8,"Arboldswil BL","50,2 Prozent der Abstimmenden in der Gemeinde Arboldswil haben Ja gesagt zum Stromgesetz. Arboldswil hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2882,47.1,47.1,52.9,"Bennwil BL","Nein zum Stromgesetz in Bennwil: Mit 129 Nein- zu 115 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 52,9 Prozent. Bennwil hat damit anders abgestimmt als der Kanton Basel-Landschaft, der die Vorlage angenommen hat."
2883,47.3,47.3,52.7,"Bretzwil BL","52,7 Prozent der Stimmbürgerinnen und Stimmbürger von Bretzwil sagen Nein zum Stromgesetz. Bretzwil hat damit anders abgestimmt als der Kanton Basel-Landschaft, der die Vorlage angenommen hat."
2884,45.7,45.7,54.3,"Diegten BL","54,3 Prozent der Stimmbürgerinnen und Stimmbürger von Diegten sagen Nein zum Stromgesetz. Diegten hat damit anders abgestimmt als der Kanton Basel-Landschaft, der die Vorlage angenommen hat."
2885,37.4,37.4,62.6,"Eptingen BL","Keine Mehrheit für das Stromgesetz in Eptingen: Mit 122 Nein-Stimmen zu 73 Ja-Stimmen oder 62,6 Prozent hat die Gemeinde die Vorlage verworfen. Eptingen hat damit anders abgestimmt als der Kanton Basel-Landschaft, der die Vorlage angenommen hat."
2886,56,56,44,"Hölstein BL","Die Gemeinde Hölstein hat das Stromgesetz mit 56 Prozent Ja-Stimmen angenommen. Hölstein hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2887,51.4,51.4,48.6,"Lampenberg BL","Ja zum Stromgesetz in Lampenberg. Die Gemeinde hat die Vorlage mit 51,4 Prozent der Stimmen angenommen. Lampenberg hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2888,54,54,46,"Langenbruck BL","54 Prozent der Stimmbürgerinnen und Stimmbürger von Langenbruck haben das Stromgesetz angenommen. Langenbruck hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2889,57.3,57.3,42.7,"Lauwil BL","57,3 Prozent der Stimmbürgerinnen und Stimmbürger von Lauwil haben das Stromgesetz angenommen. Lauwil hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2890,40.3,40.3,59.7,"Liedertswil BL","Mit 40 Nein- zu 27 Ja-Stimmen hat die Gemeinde Liedertswil das Stromgesetz verworfen. Liedertswil hat damit anders abgestimmt als der Kanton Basel-Landschaft, der die Vorlage angenommen hat."
2891,54.4,54.4,45.6,"Niederdorf BL","54,4 Prozent der Stimmbürgerinnen und Stimmbürger von Niederdorf haben das Stromgesetz angenommen. Niederdorf hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2892,52.1,52.1,47.9,"Oberdorf BL","In Oberdorf BL hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 52,1 Prozent angenommen. Oberdorf BL hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2893,52.3,52.3,47.7,"Reigoldswil BL","52,3 Prozent der Abstimmenden in der Gemeinde Reigoldswil haben Ja gesagt zum Stromgesetz. Reigoldswil hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2894,54.4,54.4,45.6,"Titterten BL","In Titterten hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 54,4 Prozent angenommen. Titterten hat damit gleich wie der Kanton Basel-Landschaft Ja gesagt zu dieser Vorlage."
2895,45.4,45.4,54.6,"Waldenburg BL","Keine Mehrheit für das Stromgesetz in Waldenburg: Mit 149 Nein-Stimmen zu 124 Ja-Stimmen oder 54,6 Prozent hat die Gemeinde die Vorlage verworfen. Waldenburg hat damit anders abgestimmt als der Kanton Basel-Landschaft, der die Vorlage angenommen hat."
