"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
538,38.4,38.4,61.6,"Fraubrunnen BE","Keine Mehrheit für die Kostenbremse-Initiative in Fraubrunnen: Mit 1'183 Nein-Stimmen zu 736 Ja-Stimmen oder 61,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Fraubrunnen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
540,36.3,36.3,63.7,"Jegenstorf BE","Nein zur Kostenbremse-Initiative in Jegenstorf: Mit 63,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Jegenstorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
541,41.5,41.5,58.5,"Iffwil BE","In Iffwil hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 58,5 Prozent verworfen. Iffwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
543,42,42,58,"Mattstetten BE","Nein zur Kostenbremse-Initiative in Mattstetten: Mit 58 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Mattstetten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
544,39.6,39.6,60.4,"Moosseedorf BE","In Moosseedorf hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 60,4 Prozent verworfen. Moosseedorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
546,39,39,61,"Münchenbuchsee BE","Keine Mehrheit für die Kostenbremse-Initiative in Münchenbuchsee: Mit 1'981 Nein-Stimmen zu 1'266 Ja-Stimmen oder 61 Prozent hat die Gemeinde das Volksbegehren verworfen. Münchenbuchsee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
551,38.3,38.3,61.7,"Urtenen-Schönbühl BE","61,7 Prozent der Stimmbürgerinnen und Stimmbürger von Urtenen-Schönbühl sagen Nein zur Kostenbremse-Initiative. Urtenen-Schönbühl hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
552,39.8,39.8,60.2,"Utzenstorf BE","60,2 Prozent der Stimmbürgerinnen und Stimmbürger von Utzenstorf sagen Nein zur Kostenbremse-Initiative. Utzenstorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
553,36.4,36.4,63.6,"Wiggiswil BE","Wiggiswil hat die Kostenbremse-Initiative mit 56 Nein- zu 32 Ja-Stimmen verworfen. Wiggiswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
554,38.3,38.3,61.7,"Wiler bei Utzenstorf BE","Keine Mehrheit für die Kostenbremse-Initiative in Wiler bei Utzenstorf: Mit 182 Nein-Stimmen zu 113 Ja-Stimmen oder 61,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Wiler bei Utzenstorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
556,37,37,63,"Zielebach BE","Nein zur Kostenbremse-Initiative in Zielebach. mit 51 Nein- zu 30 Ja-Stimmen. Zielebach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
557,30.7,30.7,69.3,"Zuzwil BE","Keine Mehrheit für die Kostenbremse-Initiative in Zuzwil BE: Mit 151 Nein-Stimmen zu 67 Ja-Stimmen oder 69,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Zuzwil BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
561,44.7,44.7,55.3,"Adelboden BE","In Adelboden hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 55,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Adelboden hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
562,41.8,41.8,58.2,"Aeschi bei Spiez BE","In Aeschi bei Spiez hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 58,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Aeschi bei Spiez hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
563,47.4,47.4,52.6,"Frutigen BE","In Frutigen hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 52,6 Prozent verworfen. Frutigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
564,37.4,37.4,62.6,"Kandergrund BE","Keine Mehrheit für die Kostenbremse-Initiative in Kandergrund: Mit 142 Nein-Stimmen zu 85 Ja-Stimmen oder 62,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Kandergrund hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
565,37.8,37.8,62.2,"Kandersteg BE","Keine Mehrheit für die Kostenbremse-Initiative in Kandersteg: Mit 276 Nein-Stimmen zu 168 Ja-Stimmen oder 62,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Kandersteg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
566,47.1,47.1,52.9,"Krattigen BE","Nein zur Kostenbremse-Initiative in Krattigen: Mit 52,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Krattigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
567,44.2,44.2,55.8,"Reichenbach im Kandertal BE","Keine Mehrheit für die Kostenbremse-Initiative in Reichenbach im Kandertal: Mit 622 Nein-Stimmen zu 492 Ja-Stimmen oder 55,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Reichenbach im Kandertal hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
571,46,46,54,"Beatenberg BE","Beatenberg hat die Kostenbremse-Initiative mit 54 Prozent abgelehnt. Beatenberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
572,43.5,43.5,56.5,"Bönigen BE","In Bönigen hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 56,5 Prozent verworfen. Bönigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
573,41.2,41.2,58.8,"Brienz BE","58,8 Prozent der Stimmbürgerinnen und Stimmbürger von Brienz BE sagen Nein zur Kostenbremse-Initiative. Brienz BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
574,40.5,40.5,59.5,"Brienzwiler BE","In Brienzwiler hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 59,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Brienzwiler hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
575,49,49,51,"Därligen BE","Därligen hat die Kostenbremse-Initiative mit 51 Prozent abgelehnt. Därligen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
576,29.2,29.2,70.8,"Grindelwald BE","70,8 Prozent der Stimmbürgerinnen und Stimmbürger von Grindelwald sagen Nein zur Kostenbremse-Initiative. Grindelwald hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
577,44,44,56,"Gsteigwiler BE","Keine Mehrheit für die Kostenbremse-Initiative in Gsteigwiler: Mit 84 Nein-Stimmen zu 66 Ja-Stimmen oder 56 Prozent hat die Gemeinde das Volksbegehren verworfen. Gsteigwiler hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
578,34,34,66,"Gündlischwand BE","Nein zur Kostenbremse-Initiative in Gündlischwand. mit 64 Nein- zu 33 Ja-Stimmen. Gündlischwand hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
579,29.6,29.6,70.4,"Habkern BE","In Habkern hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 70,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Habkern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
580,45.9,45.9,54.1,"Hofstetten bei Brienz BE","Hofstetten bei Brienz hat die Kostenbremse-Initiative mit 54,1 Prozent abgelehnt. Hofstetten bei Brienz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
581,41.5,41.5,58.5,"Interlaken BE","Keine Mehrheit für die Kostenbremse-Initiative in Interlaken: Mit 841 Nein-Stimmen zu 597 Ja-Stimmen oder 58,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Interlaken hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
582,43.1,43.1,56.9,"Iseltwald BE","Nein zur Kostenbremse-Initiative in Iseltwald mit 56,9 Prozent Ablehnung. Iseltwald hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
584,39.8,39.8,60.2,"Lauterbrunnen BE","Nein zur Kostenbremse-Initiative in Lauterbrunnen: Mit 60,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Lauterbrunnen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
585,43.9,43.9,56.1,"Leissigen BE","In Leissigen hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 56,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Leissigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
586,33.3,33.3,66.7,"Lütschental BE","Nein zur Kostenbremse-Initiative in Lütschental. mit 46 Nein- zu 23 Ja-Stimmen. Lütschental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
587,40.7,40.7,59.3,"Matten bei Interlaken BE","In Matten bei Interlaken hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 59,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Matten bei Interlaken hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
588,48.3,48.3,51.7,"Niederried bei Interlaken BE","Nein zur Kostenbremse-Initiative in Niederried bei Interlaken: Mit 51,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Niederried bei Interlaken hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
589,46,46,54,"Oberried am Brienzersee BE","In Oberried am Brienzersee hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 54 Prozent verworfen. Oberried am Brienzersee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
590,44.6,44.6,55.4,"Ringgenberg BE","Nein zur Kostenbremse-Initiative in Ringgenberg BE: Mit 55,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Ringgenberg BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
591,33.3,33.3,66.7,"Saxeten BE","Nein zur Kostenbremse-Initiative in Saxeten. mit 20 Nein- zu 10 Ja-Stimmen. Saxeten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
592,40.4,40.4,59.6,"Schwanden bei Brienz BE","In Schwanden bei Brienz hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 59,6 Prozent verworfen. Schwanden bei Brienz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
593,40,40,60,"Unterseen BE","60 Prozent der Stimmbürgerinnen und Stimmbürger von Unterseen sagen Nein zur Kostenbremse-Initiative. Unterseen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
594,37.9,37.9,62.1,"Wilderswil BE","62,1 Prozent der Stimmbürgerinnen und Stimmbürger von Wilderswil sagen Nein zur Kostenbremse-Initiative. Wilderswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
602,37.4,37.4,62.6,"Arni BE","Keine Mehrheit für die Kostenbremse-Initiative in Arni BE: Mit 206 Nein-Stimmen zu 123 Ja-Stimmen oder 62,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Arni BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
603,40.6,40.6,59.4,"Biglen BE","Keine Mehrheit für die Kostenbremse-Initiative in Biglen: Mit 367 Nein-Stimmen zu 251 Ja-Stimmen oder 59,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Biglen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
605,43.8,43.8,56.2,"Bowil BE","56,2 Prozent der Stimmbürgerinnen und Stimmbürger von Bowil sagen Nein zur Kostenbremse-Initiative. Bowil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
606,38,38,62,"Brenzikofen BE","Brenzikofen hat die Kostenbremse-Initiative mit 62 Prozent abgelehnt. Brenzikofen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
607,46.4,46.4,53.6,"Freimettigen BE","Nein zur Kostenbremse-Initiative in Freimettigen: Mit 53,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Freimettigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
608,39.2,39.2,60.8,"Grosshöchstetten BE","60,8 Prozent der Stimmbürgerinnen und Stimmbürger von Grosshöchstetten sagen Nein zur Kostenbremse-Initiative. Grosshöchstetten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
609,39.8,39.8,60.2,"Häutligen BE","60,2 Prozent der Stimmbürgerinnen und Stimmbürger von Häutligen sagen Nein zur Kostenbremse-Initiative. Häutligen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
610,45.1,45.1,54.9,"Herbligen BE","Nein zur Kostenbremse-Initiative in Herbligen mit 54,9 Prozent Ablehnung. Herbligen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
611,40,40,60,"Kiesen BE","Nein zur Kostenbremse-Initiative in Kiesen mit 60 Prozent Ablehnung. Kiesen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
612,39.1,39.1,60.9,"Konolfingen BE","In Konolfingen hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 60,9 Prozent verworfen. Konolfingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
613,27.6,27.6,72.4,"Landiswil BE","Keine Mehrheit für die Kostenbremse-Initiative in Landiswil: Mit 160 Nein-Stimmen zu 61 Ja-Stimmen oder 72,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Landiswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
614,40.2,40.2,59.8,"Linden BE","Keine Mehrheit für die Kostenbremse-Initiative in Linden: Mit 265 Nein-Stimmen zu 178 Ja-Stimmen oder 59,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Linden hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
615,43.2,43.2,56.8,"Mirchel BE","Mirchel hat die Kostenbremse-Initiative mit 56,8 Prozent abgelehnt. Mirchel hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
616,37.5,37.5,62.5,"Münsingen BE","62,5 Prozent der Stimmbürgerinnen und Stimmbürger von Münsingen sagen Nein zur Kostenbremse-Initiative. Münsingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
617,42.3,42.3,57.7,"Niederhünigen BE","In Niederhünigen hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 57,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Niederhünigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
619,44,44,56,"Oberdiessbach BE","Keine Mehrheit für die Kostenbremse-Initiative in Oberdiessbach: Mit 756 Nein-Stimmen zu 594 Ja-Stimmen oder 56 Prozent hat die Gemeinde das Volksbegehren verworfen. Oberdiessbach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
620,45.9,45.9,54.1,"Oberthal BE","In Oberthal hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 54,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberthal hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
622,39.9,39.9,60.1,"Oppligen BE","In Oppligen hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 60,1 Prozent verworfen. Oppligen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
623,39,39,61,"Rubigen BE","Nein zur Kostenbremse-Initiative in Rubigen: Mit 61 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Rubigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
626,43.8,43.8,56.2,"Walkringen BE","Nein zur Kostenbremse-Initiative in Walkringen mit 56,2 Prozent Ablehnung. Walkringen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
627,38.6,38.6,61.4,"Worb BE","In Worb hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 61,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Worb hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
628,42.1,42.1,57.9,"Zäziwil BE","57,9 Prozent der Stimmbürgerinnen und Stimmbürger von Zäziwil sagen Nein zur Kostenbremse-Initiative. Zäziwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
630,44.4,44.4,55.6,"Allmendingen BE","55,6 Prozent der Stimmbürgerinnen und Stimmbürger von Allmendingen sagen Nein zur Kostenbremse-Initiative. Allmendingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
632,39.1,39.1,60.9,"Wichtrach BE","Wichtrach hat die Kostenbremse-Initiative mit 60,9 Prozent abgelehnt. Wichtrach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
662,40.7,40.7,59.3,"Ferenbalm BE","In Ferenbalm hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 59,3 Prozent verworfen. Ferenbalm hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
663,38,38,62,"Frauenkappelen BE","62 Prozent der Stimmbürgerinnen und Stimmbürger von Frauenkappelen sagen Nein zur Kostenbremse-Initiative. Frauenkappelen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
665,36.5,36.5,63.5,"Gurbrü BE","Nein zur Kostenbremse-Initiative in Gurbrü. mit 47 Nein- zu 27 Ja-Stimmen. Gurbrü hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
666,27.8,27.8,72.2,"Kriechenwil BE","Kriechenwil hat die Kostenbremse-Initiative mit 72,2 Prozent abgelehnt. Kriechenwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
667,41.5,41.5,58.5,"Laupen BE","Keine Mehrheit für die Kostenbremse-Initiative in Laupen: Mit 622 Nein-Stimmen zu 441 Ja-Stimmen oder 58,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Laupen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
668,38.2,38.2,61.8,"Mühleberg BE","Nein zur Kostenbremse-Initiative in Mühleberg mit 61,8 Prozent Ablehnung. Mühleberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
669,46,46,54,"Münchenwiler BE","In Münchenwiler hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 54 Prozent verworfen. Münchenwiler hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
670,39.4,39.4,60.6,"Neuenegg BE","In Neuenegg hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 60,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Neuenegg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
671,40.3,40.3,59.7,"Wileroltigen BE","In Wileroltigen hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 59,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Wileroltigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
681,43.3,43.3,56.7,"Belprahon BE","In Belprahon hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 56,7 Prozent verworfen. Belprahon hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
683,55.2,55.2,44.8,"Champoz BE","Ja zur Kostenbremse-Initiative in Champoz. Mit 37 Ja- zu 30 Nein-Stimmen ist das Volksbegehren angenommen worden. Champoz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
687,60.3,60.3,39.7,"Corcelles BE","Ja zur Kostenbremse-Initiative in Corcelles BE. Mit 44 Ja- zu 29 Nein-Stimmen ist das Volksbegehren angenommen worden. Corcelles BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
690,58.9,58.9,41.1,"Court BE","Die Gemeinde Court hat die Kostenbremse-Initiative mit 58,9 Prozent Ja-Stimmen angenommen. Court hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
691,59.8,59.8,40.2,"Crémines BE","Die Gemeinde Crémines hat die Kostenbremse-Initiative mit 59,8 Prozent Ja-Stimmen angenommen. Crémines hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
692,62,62,38,"Eschert BE","In Eschert hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 62 Prozent angenommen. Eschert hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
694,62.6,62.6,37.4,"Grandval BE","In Grandval hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 62,6 Prozent angenommen. Grandval hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
696,66.7,66.7,33.3,"Loveresse BE","Ja zur Kostenbremse-Initiative in Loveresse. Die Gemeinde hat das Volksbegehren mit 66,7 Prozent der Stimmen angenommen. Loveresse hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
700,62.9,62.9,37.1,"Moutier BE","Die Gemeinde Moutier hat die Kostenbremse-Initiative mit 62,9 Prozent angenommen. Moutier hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
701,74.3,74.3,25.7,"Perrefitte BE","Die Gemeinde Perrefitte hat die Kostenbremse-Initiative mit dem dritthöchsten Ja-Anteil in der ganzen Schweiz angenommen: 74,3 Prozent stimmten für die Kostenbremse-Initiative. Perrefitte hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Bern."
703,63.6,63.6,36.4,"Reconvilier BE","Die Gemeinde Reconvilier hat die Kostenbremse-Initiative mit 63,6 Prozent angenommen. Reconvilier hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
704,47.7,47.7,52.3,"Roches BE","Nein zur Kostenbremse-Initiative in Roches BE. mit 23 Nein- zu 21 Ja-Stimmen. Roches BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
706,67.7,67.7,32.3,"Saicourt BE","Die Gemeinde Saicourt hat die Kostenbremse-Initiative mit 67,7 Prozent angenommen. Saicourt hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
707,50.8,50.8,49.2,"Saules BE","Mit 31 Ja- zu 30 Nein-Stimmen hat Saules BE die Kostenbremse-Initiative angenommen. Saules BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
708,36.7,36.7,63.3,"Schelten BE","Nein zur Kostenbremse-Initiative in Schelten. mit 19 Nein- zu 11 Ja-Stimmen. Schelten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
709,50,50,50,"Seehof BE","Unentschieden in Seehof: Mit je 8 Stimmen halten sich die Befürworter und Gegner der Kostenbremse-Initiative genau die Waage."
711,67.1,67.1,32.9,"Sorvilier BE","Ja zur Kostenbremse-Initiative in Sorvilier. Mit 57 Ja- zu 28 Nein-Stimmen ist das Volksbegehren angenommen worden. Sorvilier hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
713,60.2,60.2,39.8,"Tavannes BE","Ja zur Kostenbremse-Initiative in Tavannes. Die Gemeinde hat das Volksbegehren mit 60,2 Prozent der Stimmen angenommen. Tavannes hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
715,54.5,54.5,45.5,"Rebévelier BE","Ja zur Kostenbremse-Initiative in Rebévelier. Mit 12 Ja- zu 10 Nein-Stimmen ist das Volksbegehren angenommen worden. Rebévelier hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
716,49.3,49.3,50.7,"Petit-Val BE","Nein zur Kostenbremse-Initiative in Petit-Val: Mit 50,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Petit-Val hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
717,56.4,56.4,43.6,"Valbirse BE","Die Gemeinde Valbirse hat die Kostenbremse-Initiative mit 56,4 Prozent angenommen. Valbirse hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
723,52.9,52.9,47.1,"Neuenstadt BE","Ja zur Kostenbremse-Initiative in Neuenstadt. Die Gemeinde hat das Volksbegehren mit 52,9 Prozent der Stimmen angenommen. Neuenstadt hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
724,50.2,50.2,49.8,"Nods BE","50,2 Prozent der Abstimmenden in der Gemeinde Nods haben Ja gesagt zur Kostenbremse-Initiative. Nods hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
726,58.3,58.3,41.7,"Plateau de Diesse BE","Ja zur Kostenbremse-Initiative in Plateau de Diesse. Die Gemeinde hat das Volksbegehren mit 58,3 Prozent der Stimmen angenommen. Plateau de Diesse hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
731,44.1,44.1,55.9,"Aegerten BE","55,9 Prozent der Stimmbürgerinnen und Stimmbürger von Aegerten sagen Nein zur Kostenbremse-Initiative. Aegerten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
732,37.2,37.2,62.8,"Bellmund BE","In Bellmund hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 62,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Bellmund hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
733,45.7,45.7,54.3,"Brügg BE","Nein zur Kostenbremse-Initiative in Brügg mit 54,3 Prozent Ablehnung. Brügg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
734,29.6,29.6,70.4,"Bühl BE","Bühl hat die Kostenbremse-Initiative mit 70,4 Prozent abgelehnt. Bühl hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
735,49.1,49.1,50.9,"Epsach BE","In Epsach hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 50,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Epsach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
736,47.7,47.7,52.3,"Hagneck BE","Hagneck hat die Kostenbremse-Initiative mit 52,3 Prozent abgelehnt. Hagneck hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
737,37.5,37.5,62.5,"Hermrigen BE","Nein zur Kostenbremse-Initiative in Hermrigen. mit 60 Nein- zu 36 Ja-Stimmen. Hermrigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
