"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
499,31.6,31.6,68.4,"Siselen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Siselen: Mit 68,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Siselen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
500,33.6,33.6,66.4,"Treiten BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Treiten: Mit 66,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Treiten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
501,35,35,65,"Tschugg BE","Tschugg hat die ""Stopp-Impfpflicht""-Initiative mit 65 Prozent abgelehnt. Tschugg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
502,28.1,28.1,71.9,"Vinelz BE","Vinelz hat die ""Stopp-Impfpflicht""-Initiative mit 71,9 Prozent abgelehnt. Vinelz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
533,21.9,21.9,78.1,"Bätterkinden BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Bätterkinden: Mit 904 Nein-Stimmen zu 253 Ja-Stimmen oder 78,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Bätterkinden hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
538,23.5,23.5,76.5,"Fraubrunnen BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Fraubrunnen: Mit 1'490 Nein-Stimmen zu 458 Ja-Stimmen oder 76,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Fraubrunnen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
540,18.4,18.4,81.6,"Jegenstorf BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Jegenstorf: Mit 81,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Jegenstorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
541,27.6,27.6,72.4,"Iffwil BE","In Iffwil hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 72,4 Prozent verworfen. Iffwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
543,24.3,24.3,75.7,"Mattstetten BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Mattstetten: Mit 75,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Mattstetten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
544,21.3,21.3,78.7,"Moosseedorf BE","In Moosseedorf hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 78,7 Prozent verworfen. Moosseedorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
546,21,21,79,"Münchenbuchsee BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Münchenbuchsee: Mit 2'584 Nein-Stimmen zu 688 Ja-Stimmen oder 79 Prozent hat die Gemeinde das Volksbegehren verworfen. Münchenbuchsee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
551,23.6,23.6,76.4,"Urtenen-Schönbühl BE","76,4 Prozent der Stimmbürgerinnen und Stimmbürger von Urtenen-Schönbühl sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Urtenen-Schönbühl hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
552,23.6,23.6,76.4,"Utzenstorf BE","76,4 Prozent der Stimmbürgerinnen und Stimmbürger von Utzenstorf sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Utzenstorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
553,30.3,30.3,69.7,"Wiggiswil BE","Wiggiswil hat die ""Stopp-Impfpflicht""-Initiative mit 62 Nein- zu 27 Ja-Stimmen verworfen. Wiggiswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
554,27.7,27.7,72.3,"Wiler bei Utzenstorf BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Wiler bei Utzenstorf: Mit 214 Nein-Stimmen zu 82 Ja-Stimmen oder 72,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Wiler bei Utzenstorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
556,26.8,26.8,73.2,"Zielebach BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Zielebach. mit 60 Nein- zu 22 Ja-Stimmen. Zielebach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
557,18.2,18.2,81.8,"Zuzwil BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Zuzwil BE: Mit 180 Nein-Stimmen zu 40 Ja-Stimmen oder 81,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Zuzwil BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
561,45.5,45.5,54.5,"Adelboden BE","In Adelboden hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 54,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Adelboden hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
562,36.7,36.7,63.3,"Aeschi bei Spiez BE","In Aeschi bei Spiez hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 63,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Aeschi bei Spiez hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
563,40.7,40.7,59.3,"Frutigen BE","In Frutigen hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 59,3 Prozent verworfen. Frutigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
564,37.6,37.6,62.4,"Kandergrund BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Kandergrund: Mit 138 Nein-Stimmen zu 83 Ja-Stimmen oder 62,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Kandergrund hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
565,26.4,26.4,73.6,"Kandersteg BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Kandersteg: Mit 327 Nein-Stimmen zu 117 Ja-Stimmen oder 73,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Kandersteg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
566,34.1,34.1,65.9,"Krattigen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Krattigen: Mit 65,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Krattigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
567,39.3,39.3,60.7,"Reichenbach im Kandertal BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Reichenbach im Kandertal: Mit 677 Nein-Stimmen zu 439 Ja-Stimmen oder 60,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Reichenbach im Kandertal hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
571,42.6,42.6,57.4,"Beatenberg BE","Beatenberg hat die ""Stopp-Impfpflicht""-Initiative mit 57,4 Prozent abgelehnt. Beatenberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
572,28.4,28.4,71.6,"Bönigen BE","In Bönigen hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 71,6 Prozent verworfen. Bönigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
573,30.8,30.8,69.2,"Brienz BE","69,2 Prozent der Stimmbürgerinnen und Stimmbürger von Brienz BE sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Brienz BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
574,39.3,39.3,60.7,"Brienzwiler BE","In Brienzwiler hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 60,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Brienzwiler hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
575,36.6,36.6,63.4,"Därligen BE","Därligen hat die ""Stopp-Impfpflicht""-Initiative mit 63,4 Prozent abgelehnt. Därligen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
576,31.4,31.4,68.6,"Grindelwald BE","68,6 Prozent der Stimmbürgerinnen und Stimmbürger von Grindelwald sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Grindelwald hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
577,47.3,47.3,52.7,"Gsteigwiler BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Gsteigwiler: Mit 78 Nein-Stimmen zu 70 Ja-Stimmen oder 52,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Gsteigwiler hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
578,36.1,36.1,63.9,"Gündlischwand BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Gündlischwand. mit 62 Nein- zu 35 Ja-Stimmen. Gündlischwand hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
579,43.7,43.7,56.3,"Habkern BE","In Habkern hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 56,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Habkern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
580,43.5,43.5,56.5,"Hofstetten bei Brienz BE","Hofstetten bei Brienz hat die ""Stopp-Impfpflicht""-Initiative mit 56,5 Prozent abgelehnt. Hofstetten bei Brienz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
581,26.7,26.7,73.3,"Interlaken BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Interlaken: Mit 1'055 Nein-Stimmen zu 384 Ja-Stimmen oder 73,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Interlaken hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
582,27.5,27.5,72.5,"Iseltwald BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Iseltwald mit 72,5 Prozent Ablehnung. Iseltwald hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
584,27.9,27.9,72.1,"Lauterbrunnen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Lauterbrunnen: Mit 72,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Lauterbrunnen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
585,33.6,33.6,66.4,"Leissigen BE","In Leissigen hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 66,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Leissigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
586,32.9,32.9,67.1,"Lütschental BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Lütschental. mit 47 Nein- zu 23 Ja-Stimmen. Lütschental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
587,26.2,26.2,73.8,"Matten bei Interlaken BE","In Matten bei Interlaken hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 73,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Matten bei Interlaken hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
588,36.1,36.1,63.9,"Niederried bei Interlaken BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Niederried bei Interlaken: Mit 63,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Niederried bei Interlaken hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
589,34.9,34.9,65.1,"Oberried am Brienzersee BE","In Oberried am Brienzersee hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 65,1 Prozent verworfen. Oberried am Brienzersee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
590,29.4,29.4,70.6,"Ringgenberg BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Ringgenberg BE: Mit 70,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Ringgenberg BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
591,40,40,60,"Saxeten BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Saxeten. mit 18 Nein- zu 12 Ja-Stimmen. Saxeten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
592,28.1,28.1,71.9,"Schwanden bei Brienz BE","In Schwanden bei Brienz hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 71,9 Prozent verworfen. Schwanden bei Brienz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
593,25.5,25.5,74.5,"Unterseen BE","74,5 Prozent der Stimmbürgerinnen und Stimmbürger von Unterseen sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Unterseen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
594,33.9,33.9,66.1,"Wilderswil BE","66,1 Prozent der Stimmbürgerinnen und Stimmbürger von Wilderswil sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Wilderswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
602,37.7,37.7,62.3,"Arni BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Arni BE: Mit 205 Nein-Stimmen zu 124 Ja-Stimmen oder 62,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Arni BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
603,25.6,25.6,74.4,"Biglen BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Biglen: Mit 463 Nein-Stimmen zu 159 Ja-Stimmen oder 74,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Biglen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
605,27.3,27.3,72.7,"Bowil BE","72,7 Prozent der Stimmbürgerinnen und Stimmbürger von Bowil sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Bowil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
606,32.1,32.1,67.9,"Brenzikofen BE","Brenzikofen hat die ""Stopp-Impfpflicht""-Initiative mit 67,9 Prozent abgelehnt. Brenzikofen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
607,31.8,31.8,68.2,"Freimettigen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Freimettigen: Mit 68,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Freimettigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
608,25.9,25.9,74.1,"Grosshöchstetten BE","74,1 Prozent der Stimmbürgerinnen und Stimmbürger von Grosshöchstetten sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Grosshöchstetten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
609,34.3,34.3,65.7,"Häutligen BE","65,7 Prozent der Stimmbürgerinnen und Stimmbürger von Häutligen sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Häutligen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
610,29.7,29.7,70.3,"Herbligen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Herbligen mit 70,3 Prozent Ablehnung. Herbligen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
611,26,26,74,"Kiesen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Kiesen mit 74 Prozent Ablehnung. Kiesen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
612,23.6,23.6,76.4,"Konolfingen BE","In Konolfingen hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 76,4 Prozent verworfen. Konolfingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
613,34.5,34.5,65.5,"Landiswil BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Landiswil: Mit 144 Nein-Stimmen zu 76 Ja-Stimmen oder 65,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Landiswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
614,40.9,40.9,59.1,"Linden BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Linden: Mit 262 Nein-Stimmen zu 181 Ja-Stimmen oder 59,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Linden hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
615,31,31,69,"Mirchel BE","Mirchel hat die ""Stopp-Impfpflicht""-Initiative mit 69 Prozent abgelehnt. Mirchel hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
616,20.8,20.8,79.2,"Münsingen BE","79,2 Prozent der Stimmbürgerinnen und Stimmbürger von Münsingen sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Münsingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
617,26,26,74,"Niederhünigen BE","In Niederhünigen hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 74 Prozent der abgegebenen Stimmzettel stand ein Nein. Niederhünigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
619,33,33,67,"Oberdiessbach BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Oberdiessbach: Mit 917 Nein-Stimmen zu 452 Ja-Stimmen oder 67 Prozent hat die Gemeinde das Volksbegehren verworfen. Oberdiessbach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
620,37.1,37.1,62.9,"Oberthal BE","In Oberthal hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 62,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberthal hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
622,35.9,35.9,64.1,"Oppligen BE","In Oppligen hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 64,1 Prozent verworfen. Oppligen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
623,21.8,21.8,78.2,"Rubigen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Rubigen: Mit 78,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Rubigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
626,34.7,34.7,65.3,"Walkringen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Walkringen mit 65,3 Prozent Ablehnung. Walkringen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
627,22.6,22.6,77.4,"Worb BE","In Worb hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 77,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Worb hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
628,32.9,32.9,67.1,"Zäziwil BE","67,1 Prozent der Stimmbürgerinnen und Stimmbürger von Zäziwil sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Zäziwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
630,23.6,23.6,76.4,"Allmendingen BE","76,4 Prozent der Stimmbürgerinnen und Stimmbürger von Allmendingen sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Allmendingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
632,24.8,24.8,75.2,"Wichtrach BE","Wichtrach hat die ""Stopp-Impfpflicht""-Initiative mit 75,2 Prozent abgelehnt. Wichtrach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
662,33.3,33.3,66.7,"Ferenbalm BE","In Ferenbalm hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 66,7 Prozent verworfen. Ferenbalm hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
663,21.5,21.5,78.5,"Frauenkappelen BE","78,5 Prozent der Stimmbürgerinnen und Stimmbürger von Frauenkappelen sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Frauenkappelen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
665,36,36,64,"Gurbrü BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Gurbrü. mit 48 Nein- zu 27 Ja-Stimmen. Gurbrü hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
666,24.7,24.7,75.3,"Kriechenwil BE","Kriechenwil hat die ""Stopp-Impfpflicht""-Initiative mit 75,3 Prozent abgelehnt. Kriechenwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
667,19.2,19.2,80.8,"Laupen BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Laupen: Mit 860 Nein-Stimmen zu 204 Ja-Stimmen oder 80,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Laupen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
668,26,26,74,"Mühleberg BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Mühleberg mit 74 Prozent Ablehnung. Mühleberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
669,46.4,46.4,53.6,"Münchenwiler BE","In Münchenwiler hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 53,6 Prozent verworfen. Münchenwiler hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
670,24.6,24.6,75.4,"Neuenegg BE","In Neuenegg hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 75,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Neuenegg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
671,31.7,31.7,68.3,"Wileroltigen BE","In Wileroltigen hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 68,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Wileroltigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
681,27.7,27.7,72.3,"Belprahon BE","In Belprahon hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 72,3 Prozent verworfen. Belprahon hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
683,49.3,49.3,50.7,"Champoz BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Champoz. mit 36 Nein- zu 35 Ja-Stimmen. Champoz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
687,54.8,54.8,45.2,"Corcelles BE","Ja zur ""Stopp-Impfpflicht""-Initiative in Corcelles BE. Mit 40 Ja- zu 33 Nein-Stimmen ist das Volksbegehren angenommen worden. Corcelles BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
690,41.5,41.5,58.5,"Court BE","In Court hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 58,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Court hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
691,42.2,42.2,57.8,"Crémines BE","In Crémines hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 57,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Crémines hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
692,40.6,40.6,59.4,"Eschert BE","In Eschert hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 59,4 Prozent verworfen. Eschert hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
694,51.8,51.8,48.2,"Grandval BE","In Grandval hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 51,8 Prozent angenommen. Grandval hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
696,41.9,41.9,58.1,"Loveresse BE","Loveresse hat die ""Stopp-Impfpflicht""-Initiative mit 58,1 Prozent abgelehnt. Loveresse hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
700,38.5,38.5,61.5,"Moutier BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Moutier mit 61,5 Prozent Ablehnung. Moutier hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
701,52.1,52.1,47.9,"Perrefitte BE","In Perrefitte hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 52,1 Prozent angenommen. Perrefitte hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
703,38.9,38.9,61.1,"Reconvilier BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Reconvilier mit 61,1 Prozent Ablehnung. Reconvilier hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
704,56.8,56.8,43.2,"Roches BE","Ja zur ""Stopp-Impfpflicht""-Initiative in Roches BE. Mit 25 Ja- zu 19 Nein-Stimmen ist das Volksbegehren angenommen worden. Roches BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
706,50,50,50,"Saicourt BE","Unentschieden in Saicourt: Mit je 81 Stimmen halten sich die Befürworter und Gegner der ""Stopp-Impfpflicht""-Initiative genau die Waage."
707,38.7,38.7,61.3,"Saules BE","Saules BE hat die ""Stopp-Impfpflicht""-Initiative mit 38 Nein- zu 24 Ja-Stimmen verworfen. Saules BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
708,43.3,43.3,56.7,"Schelten BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Schelten. mit 17 Nein- zu 13 Ja-Stimmen. Schelten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
709,35.3,35.3,64.7,"Seehof BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Seehof. mit 11 Nein- zu 6 Ja-Stimmen. Seehof hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
711,43,43,57,"Sorvilier BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Sorvilier. mit 49 Nein- zu 37 Ja-Stimmen. Sorvilier hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
713,35.1,35.1,64.9,"Tavannes BE","Tavannes hat die ""Stopp-Impfpflicht""-Initiative mit 64,9 Prozent abgelehnt. Tavannes hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
715,42.9,42.9,57.1,"Rebévelier BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Rebévelier. mit 12 Nein- zu 9 Ja-Stimmen. Rebévelier hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
