"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
1349,55.6,55.6,44.4,"Wangen SZ","In Wangen SZ hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 55,6 Prozent angenommen. Wangen SZ hat damit gleich wie der Kanton Schwyz Ja gesagt zu dieser Vorlage."
1361,26.2,26.2,73.8,"Alpthal SZ","Die Gemeinde Alpthal hat das Stromgesetz mit dem dritthöchsten Nein-Anteil in der ganzen Schweiz abgelehnt: 73,8 Prozent legten ein Nein in die Urne. Alpthal hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Schwyz."
1362,58.7,58.7,41.3,"Arth SZ","Ja zum Stromgesetz in Arth. Die Gemeinde hat die Vorlage mit 58,7 Prozent der Stimmen angenommen. Arth hat damit gleich wie der Kanton Schwyz Ja gesagt zu dieser Vorlage."
1363,42.3,42.3,57.7,"Illgau SZ","In Illgau hat das Stromgesetz keine Mehrheit gefunden. Auf 57,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Illgau hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage angenommen hat."
1364,61.1,61.1,38.9,"Ingenbohl SZ","In Ingenbohl hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 61,1 Prozent angenommen. Ingenbohl hat damit gleich wie der Kanton Schwyz Ja gesagt zu dieser Vorlage."
1365,44.8,44.8,55.2,"Lauerz SZ","In Lauerz hat das Stromgesetz keine Mehrheit gefunden. Auf 55,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Lauerz hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage angenommen hat."
1366,52.7,52.7,47.3,"Morschach SZ","Ja zum Stromgesetz in Morschach: Mit 52,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Morschach hat damit gleich wie der Kanton Schwyz Ja gesagt zu dieser Vorlage."
1367,34.4,34.4,65.6,"Muotathal SZ","Nein zum Stromgesetz in Muotathal: Mit 900 Nein- zu 471 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 65,6 Prozent. Muotathal hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage angenommen hat."
1368,40.8,40.8,59.2,"Oberiberg SZ","Nein zum Stromgesetz in Oberiberg. Die Gemeinde hat die Vorlage mit 59,2 Prozent abgelehnt. Oberiberg hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage angenommen hat."
1369,37.5,37.5,62.5,"Riemenstalden SZ","Nein zum Stromgesetz in Riemenstalden. Mit 15 Nein- zu 9 Ja-Stimmen haben die Stimmberechtigten die Vorlage verworfen. Riemenstalden hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage angenommen hat."
1370,38.2,38.2,61.8,"Rothenthurm SZ","Nein zum Stromgesetz in Rothenthurm: Mit 496 Nein- zu 306 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 61,8 Prozent. Rothenthurm hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage angenommen hat."
1371,43.6,43.6,56.4,"Sattel SZ","Nein zum Stromgesetz in Sattel. Die Gemeinde hat die Vorlage mit 56,4 Prozent abgelehnt. Sattel hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage angenommen hat."
1372,60.4,60.4,39.6,"Schwyz SZ","60,4 Prozent der Stimmbürgerinnen und Stimmbürger von Schwyz haben das Stromgesetz angenommen. Schwyz hat damit gleich wie der Kanton Schwyz Ja gesagt zu dieser Vorlage."
1373,54.3,54.3,45.7,"Steinen SZ","Ja zum Stromgesetz in Steinen. Die Gemeinde hat die Vorlage mit 54,3 Prozent der Stimmen angenommen. Steinen hat damit gleich wie der Kanton Schwyz Ja gesagt zu dieser Vorlage."
1374,35.2,35.2,64.8,"Steinerberg SZ","Keine Mehrheit für das Stromgesetz in Steinerberg: Mit 188 Nein-Stimmen zu 102 Ja-Stimmen oder 64,8 Prozent hat die Gemeinde die Vorlage verworfen. Steinerberg hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage angenommen hat."
1375,26.7,26.7,73.3,"Unteriberg SZ","In Unteriberg hat das Stromgesetz keine Mehrheit gefunden. Auf 73,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Unteriberg hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage angenommen hat."
1401,64.8,64.8,35.2,"Alpnach OW","Ja zum Stromgesetz in Alpnach. Die Gemeinde hat die Vorlage mit 64,8 Prozent der Stimmen angenommen. Alpnach hat damit gleich wie der Kanton Obwalden Ja gesagt zu dieser Vorlage."
1402,66.6,66.6,33.4,"Engelberg OW","In Engelberg hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 66,6 Prozent angenommen. Engelberg hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Obwalden."
1403,58,58,42,"Giswil OW","In Giswil hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 58 Prozent angenommen. Giswil hat damit gleich wie der Kanton Obwalden Ja gesagt zu dieser Vorlage."
1404,56.1,56.1,43.9,"Kerns OW","56,1 Prozent der Abstimmenden in der Gemeinde Kerns haben Ja gesagt zum Stromgesetz."
1405,60.5,60.5,39.5,"Lungern OW","60,5 Prozent der Abstimmenden in der Gemeinde Lungern haben Ja gesagt zum Stromgesetz. Lungern hat damit gleich wie der Kanton Obwalden Ja gesagt zu dieser Vorlage."
1406,65,65,35,"Sachseln OW","Ja zum Stromgesetz in Sachseln. Die Gemeinde hat die Vorlage mit 65 Prozent der Stimmen angenommen. Sachseln hat damit gleich wie der Kanton Obwalden Ja gesagt zu dieser Vorlage."
1407,59.8,59.8,40.2,"Sarnen OW","Die Gemeinde Sarnen hat das Stromgesetz mit 59,8 Prozent Ja-Stimmen angenommen. Sarnen hat damit gleich wie der Kanton Obwalden Ja gesagt zu dieser Vorlage."
1501,63.9,63.9,36.1,"Beckenried NW","Die Gemeinde Beckenried hat das Stromgesetz mit 63,9 Prozent Ja-Stimmen angenommen. Beckenried hat damit gleich wie der Kanton Nidwalden Ja gesagt zu dieser Vorlage."
1502,62.5,62.5,37.5,"Buochs NW","62,5 Prozent der Stimmbürgerinnen und Stimmbürger von Buochs haben das Stromgesetz angenommen. Buochs hat damit gleich wie der Kanton Nidwalden Ja gesagt zu dieser Vorlage."
1503,58.3,58.3,41.7,"Dallenwil NW","Ja zum Stromgesetz in Dallenwil: Mit 58,3 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Dallenwil hat damit gleich wie der Kanton Nidwalden Ja gesagt zu dieser Vorlage."
1504,58.3,58.3,41.7,"Emmetten NW","Die Gemeinde Emmetten hat das Stromgesetz mit 58,3 Prozent Ja-Stimmen angenommen."
1505,65.2,65.2,34.8,"Ennetbürgen NW","Die Gemeinde Ennetbürgen hat das Stromgesetz mit 65,2 Prozent Ja-Stimmen angenommen. Ennetbürgen hat damit gleich wie der Kanton Nidwalden Ja gesagt zu dieser Vorlage."
1506,61.1,61.1,38.9,"Ennetmoos NW","Die Gemeinde Ennetmoos hat das Stromgesetz mit 61,1 Prozent Ja-Stimmen angenommen. Ennetmoos hat damit gleich wie der Kanton Nidwalden Ja gesagt zu dieser Vorlage."
1507,67.2,67.2,32.8,"Hergiswil NW","Ja zum Stromgesetz in Hergiswil NW: Mit 67,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Hergiswil NW hat damit gleich wie der Kanton Nidwalden Ja gesagt zu dieser Vorlage."
1508,63,63,37,"Oberdorf NW","63 Prozent der Abstimmenden in der Gemeinde Oberdorf NW haben Ja gesagt zum Stromgesetz. Oberdorf NW hat damit gleich wie der Kanton Nidwalden Ja gesagt zu dieser Vorlage."
1509,74.5,74.5,25.5,"Stans NW","Die Gemeinde Stans hat das Stromgesetz mit 74,5 Prozent Ja-Stimmen angenommen. Stans hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Nidwalden."
1510,68.8,68.8,31.2,"Stansstad NW","68,8 Prozent der Abstimmenden in der Gemeinde Stansstad haben Ja gesagt zum Stromgesetz. Stansstad hat damit gleich wie der Kanton Nidwalden Ja gesagt zu dieser Vorlage."
1511,64.8,64.8,35.2,"Wolfenschiessen NW","In Wolfenschiessen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 64,8 Prozent angenommen. Wolfenschiessen hat damit gleich wie der Kanton Nidwalden Ja gesagt zu dieser Vorlage."
1701,66.5,66.5,33.5,"Baar ZG","66,5 Prozent der Abstimmenden in der Gemeinde Baar haben Ja gesagt zum Stromgesetz. Baar hat damit gleich wie der Kanton Zug Ja gesagt zu dieser Vorlage."
1702,68.2,68.2,31.8,"Cham ZG","In Cham hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 68,2 Prozent angenommen. Cham hat damit gleich wie der Kanton Zug Ja gesagt zu dieser Vorlage."
1703,72.6,72.6,27.4,"Hünenberg ZG","Die Gemeinde Hünenberg hat das Stromgesetz mit 72,6 Prozent angenommen. Hünenberg hat damit gleich wie der Kanton Zug Ja gesagt zu dieser Vorlage."
1704,63.5,63.5,36.5,"Menzingen ZG","63,5 Prozent der Abstimmenden in der Gemeinde Menzingen haben Ja gesagt zum Stromgesetz. Menzingen hat damit gleich wie der Kanton Zug Ja gesagt zu dieser Vorlage."
1705,57.7,57.7,42.3,"Neuheim ZG","Ja zum Stromgesetz in Neuheim. Die Gemeinde hat die Vorlage mit 57,7 Prozent der Stimmen angenommen."
1706,60.2,60.2,39.8,"Oberägeri ZG","In Oberägeri hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 60,2 Prozent angenommen. Oberägeri hat damit gleich wie der Kanton Zug Ja gesagt zu dieser Vorlage."
1707,62.2,62.2,37.8,"Risch ZG","62,2 Prozent der Stimmbürgerinnen und Stimmbürger von Risch haben das Stromgesetz angenommen. Risch hat damit gleich wie der Kanton Zug Ja gesagt zu dieser Vorlage."
1708,72.7,72.7,27.3,"Steinhausen ZG","In Steinhausen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 72,7 Prozent angenommen. Steinhausen hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Zug."
1709,67,67,33,"Unterägeri ZG","Die Gemeinde Unterägeri hat das Stromgesetz mit 67 Prozent Ja-Stimmen angenommen. Unterägeri hat damit gleich wie der Kanton Zug Ja gesagt zu dieser Vorlage."
1710,66.5,66.5,33.5,"Walchwil ZG","In Walchwil hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 66,5 Prozent angenommen. Walchwil hat damit gleich wie der Kanton Zug Ja gesagt zu dieser Vorlage."
1711,71.4,71.4,28.6,"Zug ZG","Ja zum Stromgesetz in Zug. Die Gemeinde hat die Vorlage mit 71,4 Prozent der Stimmen angenommen. Zug hat damit gleich wie der Kanton Zug Ja gesagt zu dieser Vorlage."
