"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
1344,35.6,35.6,64.4,"Lachen SZ","64,4 Prozent der Stimmbürgerinnen und Stimmbürger von Lachen sagen Nein zur Kostenbremse-Initiative. Lachen hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1345,42.8,42.8,57.2,"Reichenburg SZ","In Reichenburg hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 57,2 Prozent verworfen. Reichenburg hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1346,37.7,37.7,62.3,"Schübelbach SZ","Keine Mehrheit für die Kostenbremse-Initiative in Schübelbach: Mit 1'312 Nein-Stimmen zu 794 Ja-Stimmen oder 62,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Schübelbach hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1347,35.9,35.9,64.1,"Tuggen SZ","Keine Mehrheit für die Kostenbremse-Initiative in Tuggen: Mit 699 Nein-Stimmen zu 392 Ja-Stimmen oder 64,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Tuggen hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1348,30.9,30.9,69.1,"Vorderthal SZ","Nein zur Kostenbremse-Initiative in Vorderthal: Mit 69,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Vorderthal hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1349,35.2,35.2,64.8,"Wangen SZ","In Wangen SZ hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 64,8 Prozent verworfen. Wangen SZ hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1361,27.5,27.5,72.5,"Alpthal SZ","In Alpthal hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 72,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Alpthal hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1362,34.5,34.5,65.5,"Arth SZ","Arth hat die Kostenbremse-Initiative mit 65,5 Prozent abgelehnt. Arth hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1363,30.8,30.8,69.2,"Illgau SZ","In Illgau hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 69,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Illgau hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1364,32.7,32.7,67.3,"Ingenbohl SZ","In Ingenbohl hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 67,3 Prozent verworfen. Ingenbohl hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1365,35,35,65,"Lauerz SZ","In Lauerz hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 65 Prozent der abgegebenen Stimmzettel stand ein Nein. Lauerz hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1366,35.4,35.4,64.6,"Morschach SZ","64,6 Prozent der Stimmbürgerinnen und Stimmbürger von Morschach sagen Nein zur Kostenbremse-Initiative. Morschach hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1367,31.1,31.1,68.9,"Muotathal SZ","Nein zur Kostenbremse-Initiative in Muotathal: Mit 68,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Muotathal hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1368,26.9,26.9,73.1,"Oberiberg SZ","Nein zur Kostenbremse-Initiative in Oberiberg mit 73,1 Prozent Ablehnung. Oberiberg hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1369,50,50,50,"Riemenstalden SZ","Unentschieden in Riemenstalden: Mit je 12 Stimmen halten sich die Befürworter und Gegner der Kostenbremse-Initiative genau die Waage."
1370,27.8,27.8,72.2,"Rothenthurm SZ","Nein zur Kostenbremse-Initiative in Rothenthurm: Mit 72,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Rothenthurm hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1371,27.4,27.4,72.6,"Sattel SZ","Nein zur Kostenbremse-Initiative in Sattel mit 72,6 Prozent Ablehnung. Sattel hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1372,33.9,33.9,66.1,"Schwyz SZ","Nein zur Kostenbremse-Initiative in Schwyz: Mit 66,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Schwyz hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1373,32.3,32.3,67.7,"Steinen SZ","Steinen hat die Kostenbremse-Initiative mit 67,7 Prozent abgelehnt. Steinen hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1374,30,30,70,"Steinerberg SZ","Keine Mehrheit für die Kostenbremse-Initiative in Steinerberg: Mit 203 Nein-Stimmen zu 87 Ja-Stimmen oder 70 Prozent hat die Gemeinde das Volksbegehren verworfen. Steinerberg hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1375,29,29,71,"Unteriberg SZ","In Unteriberg hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 71 Prozent der abgegebenen Stimmzettel stand ein Nein. Unteriberg hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1401,28.8,28.8,71.2,"Alpnach OW","Alpnach hat die Kostenbremse-Initiative mit 71,2 Prozent abgelehnt. Alpnach hat damit gleich wie der Kanton Obwalden Nein gesagt zu dieser Vorlage."
1402,28.3,28.3,71.7,"Engelberg OW","In Engelberg hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 71,7 Prozent verworfen. Engelberg hat damit gleich wie der Kanton Obwalden Nein gesagt zu dieser Vorlage."
1403,29.7,29.7,70.3,"Giswil OW","In Giswil hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70,3 Prozent verworfen."
1404,27.4,27.4,72.6,"Kerns OW","Keine Mehrheit für die Kostenbremse-Initiative in Kerns: Mit 1'529 Nein-Stimmen zu 576 Ja-Stimmen oder 72,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Kerns hat damit gleich wie der Kanton Obwalden Nein gesagt zu dieser Vorlage."
1405,24.6,24.6,75.4,"Lungern OW","Keine Mehrheit für die Kostenbremse-Initiative in Lungern: Mit 552 Nein-Stimmen zu 180 Ja-Stimmen oder 75,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Lungern hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Obwalden."
1406,28.1,28.1,71.9,"Sachseln OW","Sachseln hat die Kostenbremse-Initiative mit 71,9 Prozent abgelehnt. Sachseln hat damit gleich wie der Kanton Obwalden Nein gesagt zu dieser Vorlage."
1407,27.2,27.2,72.8,"Sarnen OW","In Sarnen hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 72,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Sarnen hat damit gleich wie der Kanton Obwalden Nein gesagt zu dieser Vorlage."
1501,30,30,70,"Beckenried NW","In Beckenried hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 70 Prozent der abgegebenen Stimmzettel stand ein Nein. Beckenried hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1502,31.2,31.2,68.8,"Buochs NW","Nein zur Kostenbremse-Initiative in Buochs: Mit 68,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Buochs hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1503,33.2,33.2,66.8,"Dallenwil NW","66,8 Prozent der Stimmbürgerinnen und Stimmbürger von Dallenwil sagen Nein zur Kostenbremse-Initiative. Dallenwil hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1504,35.3,35.3,64.7,"Emmetten NW","In Emmetten hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 64,7 Prozent der abgegebenen Stimmzettel stand ein Nein."
1505,29.1,29.1,70.9,"Ennetbürgen NW","In Ennetbürgen hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 70,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Ennetbürgen hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1506,34.7,34.7,65.3,"Ennetmoos NW","In Ennetmoos hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 65,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Ennetmoos hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1507,27.2,27.2,72.8,"Hergiswil NW","72,8 Prozent der Stimmbürgerinnen und Stimmbürger von Hergiswil NW sagen Nein zur Kostenbremse-Initiative. Hergiswil NW hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Nidwalden."
1508,34,34,66,"Oberdorf NW","Keine Mehrheit für die Kostenbremse-Initiative in Oberdorf NW: Mit 737 Nein-Stimmen zu 379 Ja-Stimmen oder 66 Prozent hat die Gemeinde das Volksbegehren verworfen. Oberdorf NW hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1509,32.3,32.3,67.7,"Stans NW","In Stans hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 67,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Stans hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1510,32.7,32.7,67.3,"Stansstad NW","Keine Mehrheit für die Kostenbremse-Initiative in Stansstad: Mit 1'105 Nein-Stimmen zu 537 Ja-Stimmen oder 67,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Stansstad hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1511,30.8,30.8,69.2,"Wolfenschiessen NW","In Wolfenschiessen hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,2 Prozent verworfen. Wolfenschiessen hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1701,34.2,34.2,65.8,"Baar ZG","Keine Mehrheit für die Kostenbremse-Initiative in Baar: Mit 4'749 Nein-Stimmen zu 2'471 Ja-Stimmen oder 65,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Baar hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1702,33.9,33.9,66.1,"Cham ZG","In Cham hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 66,1 Prozent verworfen. Cham hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1703,32,32,68,"Hünenberg ZG","Nein zur Kostenbremse-Initiative in Hünenberg mit 68 Prozent Ablehnung. Hünenberg hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1704,31.1,31.1,68.9,"Menzingen ZG","Keine Mehrheit für die Kostenbremse-Initiative in Menzingen: Mit 1'109 Nein-Stimmen zu 501 Ja-Stimmen oder 68,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Menzingen hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1705,32.1,32.1,67.9,"Neuheim ZG","Neuheim hat die Kostenbremse-Initiative mit 67,9 Prozent abgelehnt. Neuheim hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1706,35.5,35.5,64.5,"Oberägeri ZG","In Oberägeri hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 64,5 Prozent verworfen."
1707,31.2,31.2,68.8,"Risch ZG","Nein zur Kostenbremse-Initiative in Risch: Mit 68,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Risch hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1708,34.8,34.8,65.2,"Steinhausen ZG","In Steinhausen hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 65,2 Prozent verworfen. Steinhausen hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1709,34.8,34.8,65.2,"Unterägeri ZG","In Unterägeri hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 65,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Unterägeri hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1710,32.6,32.6,67.4,"Walchwil ZG","In Walchwil hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 67,4 Prozent verworfen. Walchwil hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1711,31.1,31.1,68.9,"Zug ZG","Zug hat die Kostenbremse-Initiative mit 68,9 Prozent abgelehnt. Zug hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Zug."
