"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
3988,26.7,26.7,73.3,"Obersaxen Mundaun GR","In Obersaxen Mundaun hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 73,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Obersaxen Mundaun hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
4401,41.1,41.1,58.9,"Arbon TG","Nein zur Prämienentlastungsinitiative in Arbon: Mit 1'938 Nein- zu 1'352 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 58,9 Prozent. Arbon hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4406,31.9,31.9,68.1,"Dozwil TG","Nein zur Prämienentlastungsinitiative in Dozwil: Mit 186 Nein- zu 87 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 68,1 Prozent. Dozwil hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4411,29.2,29.2,70.8,"Egnach TG","In Egnach hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 70,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Egnach hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4416,32.7,32.7,67.3,"Hefenhofen TG","In Hefenhofen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 67,3 Prozent verworfen. Hefenhofen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4421,32,32,68,"Horn TG","In Horn hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 68 Prozent der abgegebenen Stimmzettel stand ein Nein. Horn hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4426,33.4,33.4,66.6,"Kesswil TG","Kesswil hat die Prämienentlastungsinitiative mit 66,6 Prozent abgelehnt. Kesswil hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4431,26.8,26.8,73.2,"Roggwil TG","Roggwil TG hat die Prämienentlastungsinitiative mit 73,2 Prozent abgelehnt. Roggwil TG hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4436,39.2,39.2,60.8,"Romanshorn TG","Romanshorn hat die Prämienentlastungsinitiative mit 60,8 Prozent abgelehnt. Romanshorn hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4441,43.5,43.5,56.5,"Salmsach TG","Nein zur Prämienentlastungsinitiative in Salmsach. Die Gemeinde hat die Vorlage mit 56,5 Prozent abgelehnt."
4446,30.1,30.1,69.9,"Sommeri TG","69,9 Prozent der Stimmbürgerinnen und Stimmbürger von Sommeri sagen Nein zur Prämienentlastungsinitiative. Sommeri hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4451,28.7,28.7,71.3,"Uttwil TG","Nein zur Prämienentlastungsinitiative in Uttwil: Mit 424 Nein- zu 171 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 71,3 Prozent. Uttwil hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4461,34.8,34.8,65.2,"Amriswil TG","In Amriswil hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 65,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Amriswil hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4471,33.2,33.2,66.8,"Bischofszell TG","In Bischofszell hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 66,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Bischofszell hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4476,33.8,33.8,66.2,"Erlen TG","Erlen hat die Prämienentlastungsinitiative mit 66,2 Prozent abgelehnt. Erlen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4486,31.5,31.5,68.5,"Hauptwil-Gottshaus TG","Keine Mehrheit für die Prämienentlastungsinitiative in Hauptwil-Gottshaus: Mit 407 Nein-Stimmen zu 187 Ja-Stimmen oder 68,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Hauptwil-Gottshaus hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4495,35,35,65,"Hohentannen TG","In Hohentannen hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 65 Prozent der abgegebenen Stimmzettel stand ein Nein. Hohentannen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4501,33.3,33.3,66.7,"Kradolf-Schönenberg TG","Kradolf-Schönenberg hat die Prämienentlastungsinitiative mit 66,7 Prozent abgelehnt. Kradolf-Schönenberg hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4506,32.5,32.5,67.5,"Sulgen TG","Nein zur Prämienentlastungsinitiative in Sulgen. Die Gemeinde hat die Vorlage mit 67,5 Prozent abgelehnt. Sulgen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4511,30.6,30.6,69.4,"Zihlschlacht-Sitterdorf TG","Keine Mehrheit für die Prämienentlastungsinitiative in Zihlschlacht-Sitterdorf: Mit 462 Nein-Stimmen zu 204 Ja-Stimmen oder 69,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Zihlschlacht-Sitterdorf hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4536,33.2,33.2,66.8,"Basadingen-Schlattingen TG","Basadingen-Schlattingen hat die Prämienentlastungsinitiative mit 66,8 Prozent abgelehnt. Basadingen-Schlattingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4545,39.1,39.1,60.9,"Diessenhofen TG","Keine Mehrheit für die Prämienentlastungsinitiative in Diessenhofen: Mit 555 Nein-Stimmen zu 357 Ja-Stimmen oder 60,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Diessenhofen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4546,31.9,31.9,68.1,"Schlatt TG","Nein zur Prämienentlastungsinitiative in Schlatt TG. Die Gemeinde hat die Vorlage mit 68,1 Prozent abgelehnt. Schlatt TG hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4551,31,31,69,"Aadorf TG","In Aadorf hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69 Prozent verworfen. Aadorf hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4561,40.2,40.2,59.8,"Felben-Wellhausen TG","In Felben-Wellhausen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 59,8 Prozent verworfen. Felben-Wellhausen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4566,35.4,35.4,64.6,"Frauenfeld TG","Nein zur Prämienentlastungsinitiative in Frauenfeld. Die Gemeinde hat die Vorlage mit 64,6 Prozent abgelehnt. Frauenfeld hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4571,28,28,72,"Gachnang TG","In Gachnang hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 72 Prozent der abgegebenen Stimmzettel stand ein Nein. Gachnang hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4590,34.2,34.2,65.8,"Hüttlingen TG","65,8 Prozent der Stimmbürgerinnen und Stimmbürger von Hüttlingen sagen Nein zur Prämienentlastungsinitiative. Hüttlingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4591,38.8,38.8,61.2,"Matzingen TG","In Matzingen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 61,2 Prozent verworfen. Matzingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4601,25.3,25.3,74.7,"Neunforn TG","Nein zur Prämienentlastungsinitiative in Neunforn. Die Gemeinde hat die Vorlage mit 74,7 Prozent abgelehnt. Neunforn hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4606,25.7,25.7,74.3,"Stettfurt TG","In Stettfurt hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 74,3 Prozent verworfen. Stettfurt hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4611,27.3,27.3,72.7,"Thundorf TG","Nein zur Prämienentlastungsinitiative in Thundorf. Die Gemeinde hat die Vorlage mit 72,7 Prozent abgelehnt. Thundorf hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4616,24.6,24.6,75.4,"Uesslingen-Buch TG","Keine Mehrheit für die Prämienentlastungsinitiative in Uesslingen-Buch: Mit 273 Nein-Stimmen zu 89 Ja-Stimmen oder 75,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Uesslingen-Buch hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4621,27.5,27.5,72.5,"Warth-Weiningen TG","In Warth-Weiningen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 72,5 Prozent verworfen. Warth-Weiningen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4641,32.2,32.2,67.8,"Altnau TG","Keine Mehrheit für die Prämienentlastungsinitiative in Altnau: Mit 441 Nein-Stimmen zu 209 Ja-Stimmen oder 67,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Altnau hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4643,32,32,68,"Bottighofen TG","In Bottighofen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68 Prozent verworfen. Bottighofen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4646,31.2,31.2,68.8,"Ermatingen TG","Nein zur Prämienentlastungsinitiative in Ermatingen. Die Gemeinde hat die Vorlage mit 68,8 Prozent abgelehnt. Ermatingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4651,24.4,24.4,75.6,"Gottlieben TG","Nein zur Prämienentlastungsinitiative in Gottlieben. Mit 65 Nein- zu 21 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Gottlieben hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4656,33.9,33.9,66.1,"Güttingen TG","In Güttingen hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 66,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Güttingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4666,37.8,37.8,62.2,"Kemmental TG","62,2 Prozent der Stimmbürgerinnen und Stimmbürger von Kemmental sagen Nein zur Prämienentlastungsinitiative. Kemmental hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4671,41.9,41.9,58.1,"Kreuzlingen TG","In Kreuzlingen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 58,1 Prozent verworfen. Kreuzlingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4681,25.6,25.6,74.4,"Langrickenbach TG","74,4 Prozent der Stimmbürgerinnen und Stimmbürger von Langrickenbach sagen Nein zur Prämienentlastungsinitiative. Langrickenbach hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4683,36.4,36.4,63.6,"Lengwil TG","Lengwil hat die Prämienentlastungsinitiative mit 63,6 Prozent abgelehnt. Lengwil hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4691,36.5,36.5,63.5,"Münsterlingen TG","Nein zur Prämienentlastungsinitiative in Münsterlingen: Mit 514 Nein- zu 296 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 63,5 Prozent. Münsterlingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4696,34.7,34.7,65.3,"Tägerwilen TG","In Tägerwilen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 65,3 Prozent verworfen. Tägerwilen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4701,26.5,26.5,73.5,"Wäldi TG","73,5 Prozent der Stimmbürgerinnen und Stimmbürger von Wäldi sagen Nein zur Prämienentlastungsinitiative. Wäldi hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4711,27.8,27.8,72.2,"Affeltrangen TG","72,2 Prozent der Stimmbürgerinnen und Stimmbürger von Affeltrangen sagen Nein zur Prämienentlastungsinitiative. Affeltrangen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4716,30.3,30.3,69.7,"Bettwiesen TG","In Bettwiesen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,7 Prozent verworfen. Bettwiesen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4721,37.1,37.1,62.9,"Bichelsee-Balterswil TG","Keine Mehrheit für die Prämienentlastungsinitiative in Bichelsee-Balterswil: Mit 545 Nein-Stimmen zu 322 Ja-Stimmen oder 62,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Bichelsee-Balterswil hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4723,27.7,27.7,72.3,"Braunau TG","72,3 Prozent der Stimmbürgerinnen und Stimmbürger von Braunau sagen Nein zur Prämienentlastungsinitiative. Braunau hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4724,35.4,35.4,64.6,"Eschlikon TG","In Eschlikon hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 64,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Eschlikon hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4726,28.7,28.7,71.3,"Fischingen TG","Nein zur Prämienentlastungsinitiative in Fischingen. Die Gemeinde hat die Vorlage mit 71,3 Prozent abgelehnt. Fischingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4741,30.4,30.4,69.6,"Lommis TG","Nein zur Prämienentlastungsinitiative in Lommis: Mit 263 Nein- zu 115 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 69,6 Prozent. Lommis hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4746,32.1,32.1,67.9,"Münchwilen TG","Keine Mehrheit für die Prämienentlastungsinitiative in Münchwilen TG: Mit 1'001 Nein-Stimmen zu 474 Ja-Stimmen oder 67,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Münchwilen TG hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4751,34.2,34.2,65.8,"Rickenbach TG","Nein zur Prämienentlastungsinitiative in Rickenbach TG: Mit 347 Nein- zu 180 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 65,8 Prozent. Rickenbach TG hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4756,25.7,25.7,74.3,"Schönholzerswilen TG","In Schönholzerswilen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 74,3 Prozent verworfen. Schönholzerswilen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4761,32.3,32.3,67.7,"Sirnach TG","Nein zur Prämienentlastungsinitiative in Sirnach. Die Gemeinde hat die Vorlage mit 67,7 Prozent abgelehnt. Sirnach hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4776,34.2,34.2,65.8,"Tobel-Tägerschen TG","65,8 Prozent der Stimmbürgerinnen und Stimmbürger von Tobel-Tägerschen sagen Nein zur Prämienentlastungsinitiative. Tobel-Tägerschen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4781,30.4,30.4,69.6,"Wängi TG","Keine Mehrheit für die Prämienentlastungsinitiative in Wängi: Mit 921 Nein-Stimmen zu 402 Ja-Stimmen oder 69,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Wängi hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4786,28.4,28.4,71.6,"Wilen TG","Wilen TG hat die Prämienentlastungsinitiative mit 71,6 Prozent abgelehnt. Wilen TG hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4791,31.6,31.6,68.4,"Wuppenau TG","Nein zur Prämienentlastungsinitiative in Wuppenau. Die Gemeinde hat die Vorlage mit 68,4 Prozent abgelehnt. Wuppenau hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4801,31.5,31.5,68.5,"Berlingen TG","Keine Mehrheit für die Prämienentlastungsinitiative in Berlingen: Mit 196 Nein-Stimmen zu 90 Ja-Stimmen oder 68,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Berlingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4806,35.3,35.3,64.7,"Eschenz TG","Nein zur Prämienentlastungsinitiative in Eschenz. Die Gemeinde hat die Vorlage mit 64,7 Prozent abgelehnt. Eschenz hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4811,29.3,29.3,70.7,"Herdern TG","In Herdern hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70,7 Prozent verworfen. Herdern hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4816,22.5,22.5,77.5,"Homburg TG","Nein zur Prämienentlastungsinitiative in Homburg: Mit 399 Nein- zu 116 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 77,5 Prozent. Homburg hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Thurgau."
4821,29.4,29.4,70.6,"Hüttwilen TG","In Hüttwilen hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 70,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Hüttwilen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4826,25.1,25.1,74.9,"Mammern TG","In Mammern hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 74,9 Prozent verworfen. Mammern hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4831,35.7,35.7,64.3,"Müllheim TG","Nein zur Prämienentlastungsinitiative in Müllheim: Mit 500 Nein- zu 278 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 64,3 Prozent. Müllheim hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4841,32.9,32.9,67.1,"Pfyn TG","In Pfyn hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 67,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Pfyn hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4846,31.9,31.9,68.1,"Raperswilen TG","Nein zur Prämienentlastungsinitiative in Raperswilen: Mit 98 Nein- zu 46 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 68,1 Prozent. Raperswilen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4851,31.2,31.2,68.8,"Salenstein TG","Nein zur Prämienentlastungsinitiative in Salenstein. Die Gemeinde hat die Vorlage mit 68,8 Prozent abgelehnt. Salenstein hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4864,39.7,39.7,60.3,"Steckborn TG","Steckborn hat die Prämienentlastungsinitiative mit 60,3 Prozent abgelehnt. Steckborn hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4871,35.6,35.6,64.4,"Wagenhausen TG","In Wagenhausen hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 64,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Wagenhausen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4881,29.9,29.9,70.1,"Amlikon-Bissegg TG","In Amlikon-Bissegg hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70,1 Prozent verworfen. Amlikon-Bissegg hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4891,28.4,28.4,71.6,"Berg TG","Berg TG hat die Prämienentlastungsinitiative mit 71,6 Prozent abgelehnt. Berg TG hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4901,30.4,30.4,69.6,"Birwinken TG","In Birwinken hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 69,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Birwinken hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4911,40,40,60,"Bürglen TG","Bürglen TG hat die Prämienentlastungsinitiative mit 60 Prozent abgelehnt. Bürglen TG hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4921,27.9,27.9,72.1,"Bussnang TG","In Bussnang hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 72,1 Prozent verworfen. Bussnang hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4941,32.1,32.1,67.9,"Märstetten TG","Märstetten hat die Prämienentlastungsinitiative mit 67,9 Prozent abgelehnt. Märstetten hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4946,30.5,30.5,69.5,"Weinfelden TG","Nein zur Prämienentlastungsinitiative in Weinfelden. Die Gemeinde hat die Vorlage mit 69,5 Prozent abgelehnt. Weinfelden hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4951,31.1,31.1,68.9,"Wigoltingen TG","Keine Mehrheit für die Prämienentlastungsinitiative in Wigoltingen: Mit 495 Nein-Stimmen zu 223 Ja-Stimmen oder 68,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Wigoltingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
