"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
552,67,67,33,"Utzenstorf BE","Ja zum Stromgesetz in Utzenstorf: Mit 67 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Utzenstorf hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
553,73.3,73.3,26.7,"Wiggiswil BE","Die Stimmbevölkerung von Wiggiswil hat sich mit 66 Ja- zu 24 für das Stromgesetz ausgesprochen. Wiggiswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
554,69,69,31,"Wiler bei Utzenstorf BE","69 Prozent der Abstimmenden in der Gemeinde Wiler bei Utzenstorf haben Ja gesagt zum Stromgesetz. Wiler bei Utzenstorf hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
556,64.6,64.6,35.4,"Zielebach BE","Mit 53 Ja- zu 29 Nein-Stimmen hat Zielebach das Stromgesetz angenommen. Zielebach hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
557,73.9,73.9,26.1,"Zuzwil BE","73,9 Prozent der Abstimmenden in der Gemeinde Zuzwil BE haben Ja gesagt zum Stromgesetz. Zuzwil BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
561,54.4,54.4,45.6,"Adelboden BE","Die Gemeinde Adelboden hat das Stromgesetz mit 54,4 Prozent Ja-Stimmen angenommen. Adelboden hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
562,63.4,63.4,36.6,"Aeschi bei Spiez BE","Die Gemeinde Aeschi bei Spiez hat das Stromgesetz mit 63,4 Prozent Ja-Stimmen angenommen. Aeschi bei Spiez hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
563,56.7,56.7,43.3,"Frutigen BE","In Frutigen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 56,7 Prozent angenommen. Frutigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
564,50.9,50.9,49.1,"Kandergrund BE","50,9 Prozent der Abstimmenden in der Gemeinde Kandergrund haben Ja gesagt zum Stromgesetz. Kandergrund hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
565,69.9,69.9,30.1,"Kandersteg BE","69,9 Prozent der Abstimmenden in der Gemeinde Kandersteg haben Ja gesagt zum Stromgesetz. Kandersteg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
566,63.8,63.8,36.2,"Krattigen BE","63,8 Prozent der Stimmbürgerinnen und Stimmbürger von Krattigen haben das Stromgesetz angenommen. Krattigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
567,56,56,44,"Reichenbach im Kandertal BE","56 Prozent der Abstimmenden in der Gemeinde Reichenbach im Kandertal haben Ja gesagt zum Stromgesetz. Reichenbach im Kandertal hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
571,55.5,55.5,44.5,"Beatenberg BE","Ja zum Stromgesetz in Beatenberg. Die Gemeinde hat die Vorlage mit 55,5 Prozent der Stimmen angenommen. Beatenberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
572,69.8,69.8,30.2,"Bönigen BE","In Bönigen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 69,8 Prozent angenommen. Bönigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
573,60.5,60.5,39.5,"Brienz BE","Ja zum Stromgesetz in Brienz BE: Mit 60,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Brienz BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
574,54,54,46,"Brienzwiler BE","Die Gemeinde Brienzwiler hat das Stromgesetz mit 54 Prozent Ja-Stimmen angenommen. Brienzwiler hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
575,63.6,63.6,36.4,"Därligen BE","Ja zum Stromgesetz in Därligen. Die Gemeinde hat die Vorlage mit 63,6 Prozent der Stimmen angenommen. Därligen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
576,55.5,55.5,44.5,"Grindelwald BE","Ja zum Stromgesetz in Grindelwald: Mit 55,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Grindelwald hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
577,52.7,52.7,47.3,"Gsteigwiler BE","52,7 Prozent der Abstimmenden in der Gemeinde Gsteigwiler haben Ja gesagt zum Stromgesetz. Gsteigwiler hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
578,56.7,56.7,43.3,"Gündlischwand BE","Mit 55 Ja- zu 42 Nein-Stimmen hat Gündlischwand das Stromgesetz angenommen. Gündlischwand hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
579,55.1,55.1,44.9,"Habkern BE","Die Gemeinde Habkern hat das Stromgesetz mit 55,1 Prozent Ja-Stimmen angenommen. Habkern hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
580,56.7,56.7,43.3,"Hofstetten bei Brienz BE","Ja zum Stromgesetz in Hofstetten bei Brienz. Die Gemeinde hat die Vorlage mit 56,7 Prozent der Stimmen angenommen. Hofstetten bei Brienz hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
581,70,70,30,"Interlaken BE","70 Prozent der Abstimmenden in der Gemeinde Interlaken haben Ja gesagt zum Stromgesetz. Interlaken hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
582,57.6,57.6,42.4,"Iseltwald BE","Die Gemeinde Iseltwald hat das Stromgesetz mit 57,6 Prozent angenommen. Iseltwald hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
584,56.8,56.8,43.2,"Lauterbrunnen BE","56,8 Prozent der Stimmbürgerinnen und Stimmbürger von Lauterbrunnen haben das Stromgesetz angenommen. Lauterbrunnen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
585,59,59,41,"Leissigen BE","Die Gemeinde Leissigen hat das Stromgesetz mit 59 Prozent Ja-Stimmen angenommen. Leissigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
586,60,60,40,"Lütschental BE","Mit 42 Ja- zu 28 Nein-Stimmen hat Lütschental das Stromgesetz angenommen. Lütschental hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
587,68.7,68.7,31.3,"Matten bei Interlaken BE","Die Gemeinde Matten bei Interlaken hat das Stromgesetz mit 68,7 Prozent Ja-Stimmen angenommen. Matten bei Interlaken hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
588,57.5,57.5,42.5,"Niederried bei Interlaken BE","57,5 Prozent der Stimmbürgerinnen und Stimmbürger von Niederried bei Interlaken haben das Stromgesetz angenommen. Niederried bei Interlaken hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
589,69.5,69.5,30.5,"Oberried am Brienzersee BE","In Oberried am Brienzersee hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 69,5 Prozent angenommen. Oberried am Brienzersee hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
590,61.7,61.7,38.3,"Ringgenberg BE","61,7 Prozent der Stimmbürgerinnen und Stimmbürger von Ringgenberg BE haben das Stromgesetz angenommen. Ringgenberg BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
591,53.3,53.3,46.7,"Saxeten BE","Mit 16 Ja- zu 14 Nein-Stimmen hat Saxeten das Stromgesetz angenommen. Saxeten hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
592,66.8,66.8,33.2,"Schwanden bei Brienz BE","In Schwanden bei Brienz hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 66,8 Prozent angenommen. Schwanden bei Brienz hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
593,63.7,63.7,36.3,"Unterseen BE","Ja zum Stromgesetz in Unterseen: Mit 63,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Unterseen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
594,59.3,59.3,40.7,"Wilderswil BE","Ja zum Stromgesetz in Wilderswil: Mit 59,3 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Wilderswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
602,54.4,54.4,45.6,"Arni BE","54,4 Prozent der Abstimmenden in der Gemeinde Arni BE haben Ja gesagt zum Stromgesetz. Arni BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
603,74.5,74.5,25.5,"Biglen BE","74,5 Prozent der Abstimmenden in der Gemeinde Biglen haben Ja gesagt zum Stromgesetz. Biglen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
605,62.6,62.6,37.4,"Bowil BE","Ja zum Stromgesetz in Bowil: Mit 62,6 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Bowil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
606,60.7,60.7,39.3,"Brenzikofen BE","Ja zum Stromgesetz in Brenzikofen. Die Gemeinde hat die Vorlage mit 60,7 Prozent der Stimmen angenommen. Brenzikofen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
607,65.4,65.4,34.6,"Freimettigen BE","65,4 Prozent der Stimmbürgerinnen und Stimmbürger von Freimettigen haben das Stromgesetz angenommen. Freimettigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
608,71.9,71.9,28.1,"Grosshöchstetten BE","Ja zum Stromgesetz in Grosshöchstetten: Mit 71,9 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Grosshöchstetten hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
609,59.2,59.2,40.8,"Häutligen BE","Ja zum Stromgesetz in Häutligen: Mit 59,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Häutligen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
610,69.1,69.1,30.9,"Herbligen BE","Die Gemeinde Herbligen hat das Stromgesetz mit 69,1 Prozent angenommen. Herbligen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
611,66.6,66.6,33.4,"Kiesen BE","Die Gemeinde Kiesen hat das Stromgesetz mit 66,6 Prozent angenommen. Kiesen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
612,72.1,72.1,27.9,"Konolfingen BE","In Konolfingen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 72,1 Prozent angenommen. Konolfingen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
613,59.3,59.3,40.7,"Landiswil BE","59,3 Prozent der Abstimmenden in der Gemeinde Landiswil haben Ja gesagt zum Stromgesetz. Landiswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
614,45.1,45.1,54.9,"Linden BE","Keine Mehrheit für das Stromgesetz in Linden: Mit 240 Nein-Stimmen zu 197 Ja-Stimmen oder 54,9 Prozent hat die Gemeinde die Vorlage verworfen. Linden hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
615,64.1,64.1,35.9,"Mirchel BE","Ja zum Stromgesetz in Mirchel. Die Gemeinde hat die Vorlage mit 64,1 Prozent der Stimmen angenommen. Mirchel hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
616,73.5,73.5,26.5,"Münsingen BE","Ja zum Stromgesetz in Münsingen: Mit 73,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Münsingen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
617,69.6,69.6,30.4,"Niederhünigen BE","Die Gemeinde Niederhünigen hat das Stromgesetz mit 69,6 Prozent Ja-Stimmen angenommen. Niederhünigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
619,63.6,63.6,36.4,"Oberdiessbach BE","63,6 Prozent der Abstimmenden in der Gemeinde Oberdiessbach haben Ja gesagt zum Stromgesetz. Oberdiessbach hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
620,56.2,56.2,43.8,"Oberthal BE","Die Gemeinde Oberthal hat das Stromgesetz mit 56,2 Prozent Ja-Stimmen angenommen. Oberthal hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
622,70.7,70.7,29.3,"Oppligen BE","In Oppligen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 70,7 Prozent angenommen. Oppligen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
623,78.4,78.4,21.6,"Rubigen BE","78,4 Prozent der Stimmbürgerinnen und Stimmbürger von Rubigen haben das Stromgesetz angenommen. Rubigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
626,57.5,57.5,42.5,"Walkringen BE","Die Gemeinde Walkringen hat das Stromgesetz mit 57,5 Prozent angenommen. Walkringen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
627,72.3,72.3,27.7,"Worb BE","Die Gemeinde Worb hat das Stromgesetz mit 72,3 Prozent Ja-Stimmen angenommen. Worb hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
628,66.7,66.7,33.3,"Zäziwil BE","Ja zum Stromgesetz in Zäziwil: Mit 66,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Zäziwil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
630,66.9,66.9,33.1,"Allmendingen BE","Ja zum Stromgesetz in Allmendingen: Mit 66,9 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Allmendingen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
632,75.4,75.4,24.6,"Wichtrach BE","Ja zum Stromgesetz in Wichtrach. Die Gemeinde hat die Vorlage mit 75,4 Prozent der Stimmen angenommen. Wichtrach hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
662,68.2,68.2,31.8,"Ferenbalm BE","In Ferenbalm hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 68,2 Prozent angenommen. Ferenbalm hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
663,76.8,76.8,23.2,"Frauenkappelen BE","Ja zum Stromgesetz in Frauenkappelen: Mit 76,8 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Frauenkappelen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
665,65.3,65.3,34.7,"Gurbrü BE","Mit 49 Ja- zu 26 Nein-Stimmen hat Gurbrü das Stromgesetz angenommen. Gurbrü hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
666,66.4,66.4,33.6,"Kriechenwil BE","Ja zum Stromgesetz in Kriechenwil. Die Gemeinde hat die Vorlage mit 66,4 Prozent der Stimmen angenommen. Kriechenwil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
667,72.7,72.7,27.3,"Laupen BE","72,7 Prozent der Abstimmenden in der Gemeinde Laupen haben Ja gesagt zum Stromgesetz. Laupen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
668,61.6,61.6,38.4,"Mühleberg BE","Die Gemeinde Mühleberg hat das Stromgesetz mit 61,6 Prozent angenommen. Mühleberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
669,61.2,61.2,38.8,"Münchenwiler BE","In Münchenwiler hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 61,2 Prozent angenommen. Münchenwiler hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
670,70,70,30,"Neuenegg BE","Die Gemeinde Neuenegg hat das Stromgesetz mit 70 Prozent Ja-Stimmen angenommen. Neuenegg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
671,66.7,66.7,33.3,"Wileroltigen BE","Die Gemeinde Wileroltigen hat das Stromgesetz mit 66,7 Prozent Ja-Stimmen angenommen. Wileroltigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
681,75.5,75.5,24.5,"Belprahon BE","In Belprahon hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 75,5 Prozent angenommen. Belprahon hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
683,42.3,42.3,57.7,"Champoz BE","Nein zum Stromgesetz in Champoz. Mit 41 Nein- zu 30 Ja-Stimmen haben die Stimmberechtigten die Vorlage verworfen. Champoz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
687,59.2,59.2,40.8,"Corcelles BE","Mit 42 Ja- zu 29 Nein-Stimmen hat Corcelles BE das Stromgesetz angenommen. Corcelles BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
690,54.4,54.4,45.6,"Court BE","Die Gemeinde Court hat das Stromgesetz mit 54,4 Prozent Ja-Stimmen angenommen. Court hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
691,64.1,64.1,35.9,"Crémines BE","Die Gemeinde Crémines hat das Stromgesetz mit 64,1 Prozent Ja-Stimmen angenommen. Crémines hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
692,55.7,55.7,44.3,"Eschert BE","In Eschert hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 55,7 Prozent angenommen. Eschert hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
694,37.3,37.3,62.7,"Grandval BE","In Grandval hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 62,7 Prozent verworfen. Grandval hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
696,69.8,69.8,30.2,"Loveresse BE","Ja zum Stromgesetz in Loveresse. Die Gemeinde hat die Vorlage mit 69,8 Prozent der Stimmen angenommen. Loveresse hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
700,57.7,57.7,42.3,"Moutier BE","Die Gemeinde Moutier hat das Stromgesetz mit 57,7 Prozent angenommen. Moutier hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
701,49.3,49.3,50.7,"Perrefitte BE","In Perrefitte hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 50,7 Prozent verworfen. Perrefitte hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
703,56.9,56.9,43.1,"Reconvilier BE","Die Gemeinde Reconvilier hat das Stromgesetz mit 56,9 Prozent angenommen. Reconvilier hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
704,35.6,35.6,64.4,"Roches BE","Nein zum Stromgesetz in Roches BE. Mit 29 Nein- zu 16 Ja-Stimmen haben die Stimmberechtigten die Vorlage verworfen. Roches BE hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Bern."
706,47.5,47.5,52.5,"Saicourt BE","Nein zum Stromgesetz in Saicourt. Die Gemeinde hat die Vorlage mit 52,5 Prozent abgelehnt. Saicourt hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
707,59.3,59.3,40.7,"Saules BE","Die Stimmbevölkerung von Saules BE hat sich mit 35 Ja- zu 24 für das Stromgesetz ausgesprochen. Saules BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
708,48.3,48.3,51.7,"Schelten BE","Nein zum Stromgesetz in Schelten. Mit 15 Nein- zu 14 Ja-Stimmen haben die Stimmberechtigten die Vorlage verworfen. Schelten hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
709,47.1,47.1,52.9,"Seehof BE","Nein zum Stromgesetz in Seehof. Mit 9 Nein- zu 8 Ja-Stimmen haben die Stimmberechtigten die Vorlage verworfen. Seehof hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
711,73.5,73.5,26.5,"Sorvilier BE","Mit 61 Ja- zu 22 Nein-Stimmen hat Sorvilier das Stromgesetz angenommen. Sorvilier hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
713,54.5,54.5,45.5,"Tavannes BE","Ja zum Stromgesetz in Tavannes. Die Gemeinde hat die Vorlage mit 54,5 Prozent der Stimmen angenommen. Tavannes hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
715,45,45,55,"Rebévelier BE","Nein zum Stromgesetz in Rebévelier. Mit 11 Nein- zu 9 Ja-Stimmen haben die Stimmberechtigten die Vorlage verworfen. Rebévelier hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
716,67.8,67.8,32.2,"Petit-Val BE","67,8 Prozent der Stimmbürgerinnen und Stimmbürger von Petit-Val haben das Stromgesetz angenommen. Petit-Val hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
717,61.3,61.3,38.7,"Valbirse BE","Die Gemeinde Valbirse hat das Stromgesetz mit 61,3 Prozent angenommen. Valbirse hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
723,72.4,72.4,27.6,"Neuenstadt BE","Ja zum Stromgesetz in Neuenstadt. Die Gemeinde hat die Vorlage mit 72,4 Prozent der Stimmen angenommen. Neuenstadt hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
724,56.5,56.5,43.5,"Nods BE","56,5 Prozent der Abstimmenden in der Gemeinde Nods haben Ja gesagt zum Stromgesetz. Nods hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
726,63,63,37,"Plateau de Diesse BE","Ja zum Stromgesetz in Plateau de Diesse. Die Gemeinde hat die Vorlage mit 63 Prozent der Stimmen angenommen. Plateau de Diesse hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
731,70,70,30,"Aegerten BE","Ja zum Stromgesetz in Aegerten: Mit 70 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Aegerten hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
732,72.1,72.1,27.9,"Bellmund BE","Die Gemeinde Bellmund hat das Stromgesetz mit 72,1 Prozent Ja-Stimmen angenommen. Bellmund hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
733,70.9,70.9,29.1,"Brügg BE","Die Gemeinde Brügg hat das Stromgesetz mit 70,9 Prozent angenommen. Brügg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
734,68,68,32,"Bühl BE","Ja zum Stromgesetz in Bühl. Die Gemeinde hat die Vorlage mit 68 Prozent der Stimmen angenommen. Bühl hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
735,59.8,59.8,40.2,"Epsach BE","Die Gemeinde Epsach hat das Stromgesetz mit 59,8 Prozent Ja-Stimmen angenommen. Epsach hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
736,61.6,61.6,38.4,"Hagneck BE","Ja zum Stromgesetz in Hagneck. Die Gemeinde hat die Vorlage mit 61,6 Prozent der Stimmen angenommen. Hagneck hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
737,66.7,66.7,33.3,"Hermrigen BE","Mit 66 Ja- zu 33 Nein-Stimmen hat Hermrigen das Stromgesetz angenommen. Hermrigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
738,70.4,70.4,29.6,"Jens BE","Ja zum Stromgesetz in Jens. Die Gemeinde hat die Vorlage mit 70,4 Prozent der Stimmen angenommen. Jens hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
739,67.2,67.2,32.8,"Ipsach BE","Die Gemeinde Ipsach hat das Stromgesetz mit 67,2 Prozent Ja-Stimmen angenommen. Ipsach hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
740,73.2,73.2,26.8,"Ligerz BE","73,2 Prozent der Abstimmenden in der Gemeinde Ligerz haben Ja gesagt zum Stromgesetz. Ligerz hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
741,61.1,61.1,38.9,"Merzligen BE","61,1 Prozent der Stimmbürgerinnen und Stimmbürger von Merzligen haben das Stromgesetz angenommen. Merzligen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
742,72.1,72.1,27.9,"Mörigen BE","In Mörigen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 72,1 Prozent angenommen. Mörigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
743,75.3,75.3,24.7,"Nidau BE","75,3 Prozent der Abstimmenden in der Gemeinde Nidau haben Ja gesagt zum Stromgesetz. Nidau hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
744,59.7,59.7,40.3,"Orpund BE","Die Gemeinde Orpund hat das Stromgesetz mit 59,7 Prozent Ja-Stimmen angenommen. Orpund hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
745,65.3,65.3,34.7,"Port BE","Die Gemeinde Port hat das Stromgesetz mit 65,3 Prozent angenommen. Port hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
746,65.4,65.4,34.6,"Safnern BE","In Safnern hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 65,4 Prozent angenommen. Safnern hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
747,55.6,55.6,44.4,"Scheuren BE","Ja zum Stromgesetz in Scheuren: Mit 55,6 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Scheuren hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
748,52.9,52.9,47.1,"Schwadernau BE","Die Gemeinde Schwadernau hat das Stromgesetz mit 52,9 Prozent Ja-Stimmen angenommen. Schwadernau hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
749,58.5,58.5,41.5,"Studen BE","58,5 Prozent der Stimmbürgerinnen und Stimmbürger von Studen BE haben das Stromgesetz angenommen. Studen BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
750,68.3,68.3,31.7,"Sutz-Lattrigen BE","68,3 Prozent der Abstimmenden in der Gemeinde Sutz-Lattrigen haben Ja gesagt zum Stromgesetz. Sutz-Lattrigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
751,71.6,71.6,28.4,"Täuffelen BE","Ja zum Stromgesetz in Täuffelen. Die Gemeinde hat die Vorlage mit 71,6 Prozent der Stimmen angenommen. Täuffelen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
754,63.9,63.9,36.1,"Walperswil BE","In Walperswil hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 63,9 Prozent angenommen. Walperswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
755,67,67,33,"Worben BE","67 Prozent der Stimmbürgerinnen und Stimmbürger von Worben haben das Stromgesetz angenommen. Worben hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
